node_id,x,y
966601,34.8153,50.5331
966602,34.8153,58.4494
966603,34.8153,71.3861
966604,34.8153,71.4944
966605,34.8153,71.5753
966606,34.8156,109.3719
966607,34.8156,-117.1925
966608,34.8156,48.5128
966609,34.8156,-77.4608
966610,34.8156,-82.5667
966611,34.8156,-82.6167
966612,34.8156,-87.1542
966613,34.8156,-96.4797
966614,34.8158,-115.1783
966615,34.8158,127.9325
966616,34.8158,49.8714
966617,34.8158,50.3192
966618,34.8158,69.1411
966619,34.8158,71.8408
966620,34.8158,71.855
966621,34.8158,78.9022
966622,34.8158,-92.1689
966623,34.8161,10.6844
966624,34.8161,126.105
966625,34.8161,46.0592
966626,34.8161,47.0744
966627,34.8161,50.5611
966628,34.8161,71.9883
966629,34.8161,-80.5272
966630,34.8164,109.6519
966631,34.8164,48.1022
966632,34.8164,71.8731
966633,34.8164,-76.6361
966634,34.8164,-86.9097
966635,34.8167,0.1167
966636,34.8167,103.4667
966637,34.8167,10.4728
966638,34.8167,1.05
966639,34.8167,106.9667
966640,34.8167,109.0667
966641,34.8167,111.0833
966642,34.8167,111.2667
966643,34.8167,114.7833
966644,34.8167,115.5333
966645,34.8167,118.5333
966646,34.8167,119.1833
966647,34.8167,-1.2
966648,34.8167,-120.3922
966649,34.8167,126.0667
966650,34.8167,126.1
966651,34.8167,126.3833
966652,34.8167,126.4
966653,34.8167,126.4333
966654,34.8167,126.4667
966655,34.8167,126.5
966656,34.8167,126.5333
966657,34.8167,126.5833
966658,34.8167,126.6667
966659,34.8167,126.6833
966660,34.8167,126.7
966661,34.8167,126.7167
966662,34.8167,126.8167
966663,34.8167,126.85
966664,34.8167,126.8833
966665,34.8167,126.9
966666,34.8167,126.9167
966667,34.8167,126.9333
966668,34.8167,126.9667
966669,34.8167,126.9833
966670,34.8167,127.0
966671,34.8167,127.05
966672,34.8167,127.0667
966673,34.8167,127.0833
966674,34.8167,127.1
966675,34.8167,127.1167
966676,34.8167,127.15
966677,34.8167,127.1667
966678,34.8167,127.2
966679,34.8167,127.2333
966680,34.8167,127.25
966681,34.8167,127.3167
966682,34.8167,127.35
966683,34.8167,127.3667
966684,34.8167,127.3833
966685,34.8167,127.5667
966686,34.8167,127.5833
966687,34.8167,127.6167
966688,34.8167,127.65
966689,34.8167,127.6833
966690,34.8167,127.7
966691,34.8167,127.7333
966692,34.8167,127.8333
966693,34.8167,127.8667
966694,34.8167,127.8833
966695,34.8167,127.9
966696,34.8167,127.9833
966697,34.8167,128.0167
966698,34.8167,128.2167
966699,34.8167,128.25
966700,34.8167,128.35
966701,34.8167,128.3833
966702,34.8167,128.4
966703,34.8167,128.4167
966704,34.8167,128.4333
966705,34.8167,128.4667
966706,34.8167,128.5167
966707,34.8167,128.5333
966708,34.8167,128.6
966709,34.8167,128.6167
966710,34.8167,128.6333
966711,34.8167,128.6667
966712,34.8167,128.7
966713,34.8167,128.7167
966714,34.8167,131.9667
966715,34.8167,132.6833
966716,34.8167,132.8167
966717,34.8167,133.05
966718,34.8167,133.5667
966719,34.8167,133.75
966720,34.8167,134.1667
966721,34.8167,134.2
966722,34.8167,134.3833
966723,34.8167,134.4
966724,34.8167,134.4667
966725,34.8167,134.4833
966726,34.8167,134.5333
966727,34.8167,134.5833
966728,34.8167,134.7
966729,34.8167,134.8167
966730,34.8167,135.1
966731,34.8167,135.3167
966732,34.8167,135.4167
966733,34.8167,135.55
966734,34.8167,135.5667
966735,34.8167,135.7
966736,34.8167,135.7667
966737,34.8167,135.8
966738,34.8167,136.5167
966739,34.8167,136.5833
966740,34.8167,137.0667
966741,34.8167,137.3333
966742,34.8167,137.4
966743,34.8167,137.6833
966744,34.8167,138.1167
966745,34.8167,138.1333
966746,34.8167,138.1833
966747,34.8167,138.7667
966748,34.8167,138.8167
966749,34.8167,-1.7
966750,34.8167,-1.7667
966751,34.8167,-1.9167
966752,34.8167,-1.9667
966753,34.8167,-2.1333
966754,34.8167,-2.25
966755,34.8167,-2.2833
966756,34.8167,-2.3061
966757,34.8167,-2.3333
966758,34.8167,24.1
966759,34.8167,-2.5333
966760,34.8167,-2.5833
966761,34.8167,32.45
966762,34.8167,32.4583
966763,34.8167,32.525
966764,34.8167,32.7208
966765,34.8167,32.7417
966766,34.8167,32.7833
966767,34.8167,32.9
966768,34.8167,32.9083
966769,34.8167,32.95
966770,34.8167,33.1125
966771,34.8167,33.1583
966772,34.8167,-3.4167
966773,34.8167,-3.55
966774,34.8167,35.9333
966775,34.8167,35.95
966776,34.8167,35.9667
966777,34.8167,35.9833
966778,34.8167,36.05
966779,34.8167,36.0667
966780,34.8167,36.0833
966781,34.8167,36.1167
966782,34.8167,36.15
966783,34.8167,36.1667
966784,34.8167,36.2167
966785,34.8167,36.2333
966786,34.8167,36.2833
966787,34.8167,36.3167
966788,34.8167,36.3333
966789,34.8167,36.3833
966790,34.8167,36.4167
966791,34.8167,36.45
966792,34.8167,-3.65
966793,34.8167,36.5
966794,34.8167,36.5833
966795,34.8167,36.6667
966796,34.8167,36.75
966797,34.8167,-3.6833
966798,34.8167,37.0
966799,34.8167,37.0833
966800,34.8167,37.1333
