node_id,x,y
751201,25.9436,42.3111
751202,25.9439,-81.3631
751203,25.9442,44.2675
751204,25.9442,56.4133
751205,25.9442,-80.8186
751206,25.9444,68.7194
751207,25.9444,68.7556
751208,25.9444,68.7958
751209,25.9444,68.9333
751210,25.9444,69.2514
751211,25.9444,-97.4044
751212,25.9447,51.4564
751213,25.945,49.4964
751214,25.9456,118.5433
751215,25.9456,118.7764
751216,25.9458,66.8967
751217,25.9458,68.3958
751218,25.9458,68.5806
751219,25.9458,68.5917
751220,25.9458,68.6278
751221,25.9458,68.6361
751222,25.9458,68.7292
751223,25.9458,68.7542
751224,25.9458,68.8222
751225,25.9461,49.4247
751226,25.9467,66.4656
751227,25.9469,119.4136
751228,25.9472,104.5708
751229,25.9472,68.5819
751230,25.9472,68.7056
751231,25.9472,68.7486
751232,25.9472,68.7792
751233,25.9472,68.7875
751234,25.9472,68.8222
751235,25.9472,69.3111
751236,25.9478,60.8944
751237,25.9481,-80.1508
751238,25.9486,68.7958
751239,25.9486,-80.2125
751240,25.9492,119.1117
751241,25.9494,109.2711
751242,25.9494,119.3986
751243,25.9494,119.5461
751244,25.95,-100.1833
751245,25.95,-100.2833
751246,25.95,-100.4
751247,25.95,-101.0333
751248,25.95,101.9
751249,25.95,-103.1167
751250,25.95,-103.1333
751251,25.95,-103.1667
751252,25.95,-103.5333
751253,25.95,-103.9
751254,25.95,-104.4167
751255,25.95,104.4667
751256,25.95,104.775
751257,25.95,-104.85
751258,25.95,-104.9
751259,25.95,104.9958
751260,25.95,-105.0667
751261,25.95,-105.1667
751262,25.95,-105.1833
751263,25.95,-105.45
751264,25.95,-105.4833
751265,25.95,-105.5167
751266,25.95,105.6333
751267,25.95,-105.9833
751268,25.95,-106.1
751269,25.95,-106.3
751270,25.95,-106.4
751271,25.95,-106.65
751272,25.95,-106.8667
751273,25.95,106.9167
751274,25.95,-107.0
751275,25.95,-107.0833
751276,25.95,107.1833
751277,25.95,-107.2833
751278,25.95,-107.3667
751279,25.95,-107.4
751280,25.95,-107.4667
751281,25.95,-107.7833
751282,25.95,107.8
751283,25.95,-107.8333
751284,25.95,-108.0167
751285,25.95,-108.0833
751286,25.95,-108.1
751287,25.95,-108.2167
751288,25.95,-108.2333
751289,25.95,-108.3833
751290,25.95,-108.8
751291,25.95,-108.9
751292,25.95,-108.9167
751293,25.95,-108.9333
751294,25.95,-108.9667
751295,25.95,-109.0167
751296,25.95,-109.0833
751297,25.95,-109.1833
751298,25.95,-109.2167
751299,25.95,-109.2833
751300,25.95,-109.3167
751301,25.95,-109.3833
751302,25.95,109.4167
751303,25.95,109.6167
751304,25.95,110.1
751305,25.95,110.4
751306,25.95,111.0667
751307,25.95,111.7333
751308,25.95,112.2667
751309,25.95,112.6667
751310,25.95,112.8
751311,25.95,113.0667
751312,25.95,113.25
751313,25.95,113.2667
751314,25.95,113.8
751315,25.95,114.1333
751316,25.95,114.5833
751317,25.95,114.95
751318,25.95,115.3
751319,25.95,115.5333
751320,25.95,115.8833
751321,25.95,116.1167
751322,25.95,116.7333
751323,25.95,117.6167
751324,25.95,117.9167
751325,25.95,119.9667
751326,25.95,131.3
751327,25.95,14.5333
751328,25.95,32.7833
751329,25.95,32.85
751330,25.95,51.0667
751331,25.95,58.0333
751332,25.95,59.6167
751333,25.95,60.1333
751334,25.95,60.1833
751335,25.95,60.5833
751336,25.95,60.6
751337,25.95,60.9167
751338,25.95,61.55
751339,25.95,61.7333
751340,25.95,61.75
751341,25.95,65.7333
751342,25.95,68.1667
751343,25.95,68.1833
751344,25.95,68.2
751345,25.95,68.4333
751346,25.95,68.4667
751347,25.95,68.6583
751348,25.95,68.7333
751349,25.95,68.8528
751350,25.95,68.8833
751351,25.95,68.9847
751352,25.95,70.0167
751353,25.95,71.6
751354,25.95,72.3833
751355,25.95,72.9833
751356,25.95,73.1
751357,25.95,73.1333
751358,25.95,74.2
751359,25.95,75.3667
751360,25.95,76.2167
751361,25.95,76.85
751362,25.95,77.9333
751363,25.95,79.0167
751364,25.95,80.15
751365,25.95,80.35
751366,25.95,82.3833
751367,25.95,83.55
751368,25.95,84.0833
751369,25.95,84.3833
751370,25.95,85.8833
751371,25.95,86.05
751372,25.95,88.1333
751373,25.95,88.1833
751374,25.95,88.2
751375,25.95,88.2333
751376,25.95,88.3
751377,25.95,88.3333
751378,25.95,88.3833
751379,25.95,88.4
751380,25.95,88.45
751381,25.95,88.5833
751382,25.95,88.6167
751383,25.95,88.6667
751384,25.95,88.6833
751385,25.95,88.7167
751386,25.95,88.7667
751387,25.95,88.9
751388,25.95,88.95
751389,25.95,88.9667
751390,25.95,89.05
751391,25.95,89.0833
751392,25.95,89.15
751393,25.95,89.25
751394,25.95,89.45
751395,25.95,89.5333
751396,25.95,89.55
751397,25.95,89.6667
751398,25.95,89.7
751399,25.95,91.15
751400,25.95,92.2667
