node_id,x,y
1126601,38.7731,48.3525
1126602,38.7731,48.575
1126603,38.7731,-77.2597
1126604,38.7731,-82.8606
1126605,38.7731,-83.4131
1126606,38.7731,-86.2811
1126607,38.7733,126.0892
1126608,38.7733,48.5269
1126609,38.7733,-76.2508
1126610,38.7733,-76.5758
1126611,38.7733,-77.0064
1126612,38.7733,-80.2647
1126613,38.7733,-84.5544
1126614,38.7733,-88.8467
1126615,38.7733,-90.2069
1126616,38.7736,114.3078
1126617,38.7736,114.6308
1126618,38.7736,-76.0894
1126619,38.7736,-76.7903
1126620,38.7736,-76.8369
1126621,38.7736,-77.0219
1126622,38.7736,-77.1642
1126623,38.7736,-80.55
1126624,38.7736,-81.3792
1126625,38.7736,-85.3333
1126626,38.7736,-92.5675
1126627,38.7739,113.2144
1126628,38.7739,-75.1908
1126629,38.7739,-75.7331
1126630,38.7739,-77.1947
1126631,38.7742,-112.0139
1126632,38.7742,126.5422
1126633,38.7742,127.6294
1126634,38.7742,-75.3019
1126635,38.7742,-76.0767
1126636,38.7742,-87.3078
1126637,38.7742,-90.09
1126638,38.7742,-93.425
1126639,38.7744,-119.9019
1126640,38.7744,126.3506
1126641,38.7744,45.9592
1126642,38.7744,-75.1397
1126643,38.7744,-82.3839
1126644,38.7744,-86.5039
1126645,38.7744,-92.2569
1126646,38.7747,-120.2958
1126647,38.7747,127.4933
1126648,38.7747,127.5089
1126649,38.7747,-77.7536
1126650,38.7747,-81.4556
1126651,38.7747,-81.8728
1126652,38.7747,-82.9422
1126653,38.7747,-90.9553
1126654,38.7747,-93.6217
1126655,38.775,-95.1861
1126656,38.775,-97.8681
1126657,38.7753,-120.4042
1126658,38.7753,127.6333
1126659,38.7753,48.4153
1126660,38.7756,113.6853
1126661,38.7756,-76.2044
1126662,38.7756,-76.2272
1126663,38.7756,-76.6833
1126664,38.7756,-76.9581
1126665,38.7756,-77.2978
1126666,38.7756,-81.4814
1126667,38.7756,-84.6967
1126668,38.7758,117.1514
1126669,38.7758,126.7597
1126670,38.7758,127.5967
1126671,38.7758,45.1406
1126672,38.7758,68.8308
1126673,38.7758,-76.8675
1126674,38.7758,-78.7578
1126675,38.7761,-122.8208
1126676,38.7761,-84.0572
1126677,38.7764,125.2875
1126678,38.7764,126.3747
1126679,38.7764,127.4411
1126680,38.7764,128.0278
1126681,38.7764,-76.5556
1126682,38.7764,-76.575
1126683,38.7764,-77.0569
1126684,38.7764,-77.2153
1126685,38.7764,-77.5539
1126686,38.7764,-87.9242
1126687,38.7764,-89.5203
1126688,38.7764,-92.6492
1126689,38.7767,111.9733
1126690,38.7767,126.9339
1126691,38.7767,44.2264
1126692,38.7767,68.8003
1126693,38.7767,-76.0856
1126694,38.7767,-77.2761
1126695,38.7767,-84.3539
1126696,38.7769,126.0936
1126697,38.7769,126.2747
1126698,38.7769,126.6389
1126699,38.7769,70.6408
1126700,38.7769,-76.1072
1126701,38.7769,-77.0033
1126702,38.7769,-77.5006
1126703,38.7772,117.1992
1126704,38.7772,-76.165
1126705,38.7772,-83.0289
1126706,38.7775,-106.4917
1126707,38.7775,-116.175
1126708,38.7775,117.0311
1126709,38.7775,126.1836
1126710,38.7775,127.7306
1126711,38.7775,71.2197
1126712,38.7775,-75.3103
1126713,38.7775,-77.1133
1126714,38.7775,-77.2408
1126715,38.7775,-77.5167
1126716,38.7775,-81.6853
1126717,38.7775,-83.3303
1126718,38.7778,-119.8208
1126719,38.7778,125.9936
1126720,38.7778,-75.3194
1126721,38.7778,-76.0644
1126722,38.7778,-76.2108
1126723,38.7778,-83.9667
1126724,38.7778,-86.2372
1126725,38.7781,-120.5144
1126726,38.7781,125.3364
1126727,38.7781,126.0528
1126728,38.7781,126.2353
1126729,38.7781,45.1803
1126730,38.7781,-76.54
1126731,38.7781,-82.8544
1126732,38.7783,-121.4981
1126733,38.7783,127.0244
1126734,38.7783,-80.9667
1126735,38.7783,-84.0894
1126736,38.7786,115.0322
1126737,38.7786,-75.2825
1126738,38.7786,-77.0997
1126739,38.7786,-80.4883
1126740,38.7789,-75.8808
1126741,38.7789,-79.2256
1126742,38.7789,-86.9094
1126743,38.7792,-107.7925
1126744,38.7792,125.3822
1126745,38.7792,125.415
1126746,38.7792,-76.0483
1126747,38.7792,-76.1392
1126748,38.7792,-76.9944
1126749,38.7792,-77.6058
1126750,38.7792,-93.6075
1126751,38.7794,-120.5267
1126752,38.7794,-76.0944
1126753,38.7794,-78.1294
1126754,38.7797,125.2744
1126755,38.7797,127.2164
1126756,38.7797,68.1928
1126757,38.7797,70.2847
1126758,38.7797,-75.1528
1126759,38.7797,-76.5764
1126760,38.7797,-77.515
1126761,38.78,-107.7811
