node_id,x,y
497201,13.2167,-7.5
497202,13.2167,7.6667
497203,13.2167,77.4333
497204,13.2167,77.5167
497205,13.2167,78.1
497206,13.2167,-7.85
497207,13.2167,78.6
497208,13.2167,79.7667
497209,13.2167,80.0333
497210,13.2167,80.3167
497211,13.2167,8.1833
497212,13.2167,8.2
497213,13.2167,-8.2
497214,13.2167,8.2167
497215,13.2167,-8.2167
497216,13.2167,-8.3167
497217,13.2167,-83.5833
497218,13.2167,-8.3667
497219,13.2167,-8.3833
497220,13.2167,8.5167
497221,13.2167,-86.05
497222,13.2167,-86.1167
497223,13.2167,-86.1833
497224,13.2167,-86.95
497225,13.2167,-86.9667
497226,13.2167,-86.9833
497227,13.2167,-87.0
497228,13.2167,-87.0167
497229,13.2167,-87.0333
497230,13.2167,-87.05
497231,13.2167,-87.1
497232,13.2167,-87.2
497233,13.2167,-87.3
497234,13.2167,-87.35
497235,13.2167,-87.6167
497236,13.2167,-87.9333
497237,13.2167,-88.2833
497238,13.2167,-88.45
497239,13.2167,-88.5167
497240,13.2167,-88.5333
497241,13.2167,-88.5667
497242,13.2167,-9.1667
497243,13.2167,-9.2167
497244,13.2167,-9.2333
497245,13.2167,-9.2667
497246,13.2167,92.8667
497247,13.2167,-9.4333
497248,13.2167,-9.4833
497249,13.2167,-9.5167
497250,13.2167,98.5833
497251,13.2167,98.6167
497252,13.2167,98.7
497253,13.2167,98.9833
497254,13.2167,99.8333
497255,13.2167,99.8833
497256,13.2167,99.9833
497257,13.2169,43.7881
497258,13.2178,-16.1539
497259,13.2181,44.3058
497260,13.2186,1.0519
497261,13.2186,-16.2739
497262,13.2186,45.2769
497263,13.2192,-16.5014
497264,13.2192,-16.6461
497265,13.2194,41.6214
497266,13.22,-88.0392
497267,13.22,-88.1928
497268,13.2203,43.2736
497269,13.2203,44.3161
497270,13.2203,-88.0197
497271,13.2203,-88.1386
497272,13.2206,45.365
497273,13.2206,45.4103
497274,13.2208,44.4919
497275,13.2211,-88.1536
497276,13.2214,-16.015
497277,13.2214,-16.1069
497278,13.2222,77.2819
497279,13.2228,44.2992
497280,13.2231,45.3056
497281,13.2239,44.5156
497282,13.2239,-88.1094
497283,13.2239,-88.2383
497284,13.2242,-16.0469
497285,13.2242,-16.7303
497286,13.2242,-16.7753
497287,13.2242,-88.1206
497288,13.2247,44.6214
497289,13.225,44.1083
497290,13.225,44.5903
497291,13.225,-88.0589
497292,13.225,-88.0731
497293,13.2253,-16.7428
497294,13.2256,-16.5919
497295,13.2256,-88.1467
497296,13.2258,-16.7092
497297,13.2258,44.3067
497298,13.2258,-88.1981
497299,13.2261,44.5139
497300,13.2267,-16.0856
497301,13.2267,-16.4933
497302,13.2269,-16.2439
497303,13.2269,-16.2753
497304,13.2269,43.5394
497305,13.2272,-16.5047
497306,13.2272,43.99
497307,13.2272,44.1658
497308,13.2275,44.5958
497309,13.2275,-88.0369
497310,13.2278,-88.1331
497311,13.2281,-16.0914
497312,13.2281,-16.1753
497313,13.2281,44.1128
497314,13.2281,45.3439
497315,13.2283,-16.0531
497316,13.2289,-16.7606
497317,13.2289,-88.1733
497318,13.2292,-16.0403
497319,13.2294,-88.0153
497320,13.2297,-16.6494
497321,13.2297,-16.7517
497322,13.2297,45.3575
497323,13.2297,77.2392
497324,13.2297,-88.165
497325,13.23,-16.0956
497326,13.2303,-16.0669
497327,13.2306,-16.2733
497328,13.2308,-16.2783
497329,13.2311,-16.0117
497330,13.2311,-16.6667
497331,13.2314,-88.2367
497332,13.2317,44.3867
497333,13.2317,-88.1928
497334,13.2319,-16.2297
497335,13.2322,-16.7211
497336,13.2325,77.6992
497337,13.2325,77.9158
497338,13.2328,44.5978
497339,13.2328,-88.1817
497340,13.2333,-0.0333
497341,13.2333,0.05
497342,13.2333,-0.0667
497343,13.2333,-0.1167
497344,13.2333,-0.1333
497345,13.2333,0.1667
497346,13.2333,-0.25
497347,13.2333,-0.3667
497348,13.2333,0.4
497349,13.2333,-0.4333
497350,13.2333,0.45
497351,13.2333,0.6333
497352,13.2333,0.7
497353,13.2333,0.75
497354,13.2333,0.8833
497355,13.2333,-10.0
497356,13.2333,101.0
497357,13.2333,101.0167
497358,13.2333,101.1167
497359,13.2333,-10.1167
497360,13.2333,101.2333
497361,13.2333,101.3333
497362,13.2333,102.8667
497363,13.2333,102.8833
497364,13.2333,102.95
497365,13.2333,103.0
497366,13.2333,103.0167
497367,13.2333,103.05
497368,13.2333,103.0667
497369,13.2333,103.1
497370,13.2333,103.3167
497371,13.2333,103.6667
497372,13.2333,103.8333
497373,13.2333,104.0833
497374,13.2333,104.1167
497375,13.2333,104.1333
497376,13.2333,104.1667
497377,13.2333,104.1833
497378,13.2333,104.35
497379,13.2333,104.4
497380,13.2333,104.7667
497381,13.2333,-10.4833
497382,13.2333,-10.5
497383,13.2333,105.9333
497384,13.2333,105.95
497385,13.2333,10.6167
497386,13.2333,-10.6833
497387,13.2333,-10.7
497388,13.2333,-10.7167
497389,13.2333,-10.7833
497390,13.2333,108.0833
497391,13.2333,108.1167
497392,13.2333,108.1667
497393,13.2333,-10.8167
497394,13.2333,108.2167
497395,13.2333,108.3167
497396,13.2333,-10.8333
497397,13.2333,108.35
497398,13.2333,108.5833
497399,13.2333,108.6
497400,13.2333,108.65
