node_id,x,y
1178601,39.9,127.5833
1178602,39.9,127.65
1178603,39.9,127.7167
1178604,39.9,127.75
1178605,39.9,127.7667
1178606,39.9,127.7833
1178607,39.9,-1.3667
1178608,39.9,139.7333
1178609,39.9,139.9
1178610,39.9,139.95
1178611,39.9,139.9667
1178612,39.9,140.3
1178613,39.9,140.45
1178614,39.9,141.1
1178615,39.9,141.2167
1178616,39.9,141.8167
1178617,39.9,-1.5667
1178618,39.9,15.7
1178619,39.9,15.7333
1178620,39.9,15.7833
1178621,39.9,15.9167
1178622,39.9,16.0
1178623,39.9,16.2833
1178624,39.9,16.4333
1178625,39.9,18.25
1178626,39.9,18.2667
1178627,39.9,18.3667
1178628,39.9,-1.8667
1178629,39.9,20.0167
1178630,39.9,20.0333
1178631,39.9,20.05
1178632,39.9,20.0833
1178633,39.9,20.15
1178634,39.9,20.2833
1178635,39.9,20.3
1178636,39.9,20.35
1178637,39.9,20.3833
1178638,39.9,20.4
1178639,39.9,20.4667
1178640,39.9,20.5833
1178641,39.9,20.65
1178642,39.9,20.6833
1178643,39.9,20.7833
1178644,39.9,20.8167
1178645,39.9,21.2833
1178646,39.9,21.6833
1178647,39.9,22.1833
1178648,39.9,22.55
1178649,39.9,22.6333
1178650,39.9,-2.3
1178651,39.9,25.1833
1178652,39.9,25.2
1178653,39.9,25.2167
1178654,39.9,25.2833
1178655,39.9,-2.55
1178656,39.9,26.6
1178657,39.9,26.6333
1178658,39.9,26.65
1178659,39.9,26.6667
1178660,39.9,26.6833
1178661,39.9,26.7167
1178662,39.9,26.7833
1178663,39.9,26.9167
1178664,39.9,27.1667
1178665,39.9,27.35
1178666,39.9,27.3833
1178667,39.9,27.4833
1178668,39.9,27.6167
1178669,39.9,27.75
1178670,39.9,27.85
1178671,39.9,27.8667
1178672,39.9,27.9
1178673,39.9,27.9667
1178674,39.9,28.1667
1178675,39.9,28.2
1178676,39.9,28.2333
1178677,39.9,28.4
1178678,39.9,28.5333
1178679,39.9,28.55
1178680,39.9,28.5667
1178681,39.9,28.6
1178682,39.9,28.85
1178683,39.9,28.9333
1178684,39.9,28.95
1178685,39.9,29.0
1178686,39.9,29.05
1178687,39.9,29.0833
1178688,39.9,29.2167
1178689,39.9,29.2333
1178690,39.9,-2.95
1178691,39.9,29.8833
1178692,39.9,29.9
1178693,39.9,30.05
1178694,39.9,30.1833
1178695,39.9,30.2167
1178696,39.9,30.4667
1178697,39.9,30.5
1178698,39.9,3.0667
1178699,39.9,30.9833
1178700,39.9,31.0333
1178701,39.9,31.4833
1178702,39.9,32.8
1178703,39.9,32.8667
1178704,39.9,32.8833
1178705,39.9,32.9167
1178706,39.9,-3.3333
1178707,39.9,33.5667
1178708,39.9,33.6667
1178709,39.9,34.0
1178710,39.9,34.0333
1178711,39.9,34.1833
1178712,39.9,34.25
1178713,39.9,34.2833
1178714,39.9,34.35
1178715,39.9,34.3833
1178716,39.9,34.4167
1178717,39.9,34.45
1178718,39.9,34.6167
1178719,39.9,34.65
1178720,39.9,35.0333
1178721,39.9,35.2333
1178722,39.9,35.3
1178723,39.9,-3.5333
1178724,39.9,35.5167
1178725,39.9,35.7333
1178726,39.9,35.8167
1178727,39.9,35.8667
1178728,39.9,36.1167
1178729,39.9,-3.6333
1178730,39.9,36.3333
1178731,39.9,36.4
1178732,39.9,36.5167
1178733,39.9,36.7167
1178734,39.9,36.8
1178735,39.9,36.85
1178736,39.9,37.05
1178737,39.9,37.2667
1178738,39.9,37.9833
1178739,39.9,38.0333
1178740,39.9,38.05
1178741,39.9,38.1
1178742,39.9,38.1167
1178743,39.9,38.15
1178744,39.9,38.1667
1178745,39.9,38.2667
1178746,39.9,38.3167
1178747,39.9,38.45
1178748,39.9,38.55
1178749,39.9,38.7667
1178750,39.9,38.8167
1178751,39.9,38.9167
1178752,39.9,39.0
1178753,39.9,39.1833
1178754,39.9,39.4
1178755,39.9,39.6167
1178756,39.9,39.65
1178757,39.9,-3.9667
1178758,39.9,39.8333
1178759,39.9,40.0333
1178760,39.9,40.0833
1178761,39.9,-4.05
1178762,39.9,40.55
1178763,39.9,40.6333
1178764,39.9,40.8333
1178765,39.9,40.85
1178766,39.9,41.1167
1178767,39.9,41.15
1178768,39.9,41.1667
1178769,39.9,41.4
1178770,39.9,41.4333
1178771,39.9,41.4667
1178772,39.9,41.6333
1178773,39.9,41.6667
1178774,39.9,41.6833
1178775,39.9,41.7333
1178776,39.9,41.7833
1178777,39.9,41.8333
1178778,39.9,41.85
1178779,39.9,41.8667
1178780,39.9,41.9667
1178781,39.9,42.0333
1178782,39.9,42.1333
1178783,39.9,-4.2167
1178784,39.9,42.2667
1178785,39.9,42.3
1178786,39.9,42.35
1178787,39.9,42.4167
1178788,39.9,42.7
1178789,39.9,42.7167
1178790,39.9,42.9333
1178791,39.9,42.9833
1178792,39.9,-4.3
1178793,39.9,43.0167
1178794,39.9,43.0667
1178795,39.9,43.1
1178796,39.9,43.1167
1178797,39.9,43.5667
1178798,39.9,43.6167
1178799,39.9,43.6333
1178800,39.9,43.65
