node_id,x,y
273801,2.35,10.6667
273802,2.35,11.15
273803,2.35,111.5
273804,2.35,111.6
273805,2.35,111.6333
273806,2.35,11.1667
273807,2.35,111.7833
273808,2.35,111.8
273809,2.35,111.8167
273810,2.35,11.1833
273811,2.35,111.8667
273812,2.35,111.8833
273813,2.35,111.9667
273814,2.35,111.9833
273815,2.35,11.25
273816,2.35,11.2667
273817,2.35,113.1333
273818,2.35,11.3833
273819,2.35,113.8833
273820,2.35,11.5333
273821,2.35,115.5333
273822,2.35,11.5667
273823,2.35,12.1
273824,2.35,125.3667
273825,2.35,125.45
273826,2.35,128.1333
273827,2.35,15.35
273828,2.35,19.25
273829,2.35,19.4333
273830,2.35,20.2
273831,2.35,20.3833
273832,2.35,22.0833
273833,2.35,22.1667
273834,2.35,22.2167
273835,2.35,22.2333
273836,2.35,22.35
273837,2.35,22.6167
273838,2.35,22.9333
273839,2.35,27.7667
273840,2.35,28.0167
273841,2.35,30.5833
273842,2.35,30.7
273843,2.35,30.8333
273844,2.35,31.6
273845,2.35,32.6833
273846,2.35,33.55
273847,2.35,33.6833
273848,2.35,33.7
273849,2.35,33.7833
273850,2.35,35.6167
273851,2.35,42.15
273852,2.35,42.1667
273853,2.35,42.2667
273854,2.35,42.3667
273855,2.35,42.6667
273856,2.35,43.5833
273857,2.35,43.7667
273858,2.35,44.7333
273859,2.35,44.8667
273860,2.35,45.0333
273861,2.35,45.3833
273862,2.35,45.4
273863,2.35,45.6833
273864,2.35,45.7333
273865,2.35,-56.2833
273866,2.35,-59.35
273867,2.35,-59.7167
273868,2.35,-60.8667
273869,2.35,-66.55
273870,2.35,-66.5833
273871,2.35,-68.0
273872,2.35,-68.25
273873,2.35,-69.7667
273874,2.35,-76.3833
273875,2.35,-76.5
273876,2.35,-76.7
273877,2.35,-76.7167
273878,2.35,-76.75
273879,2.35,-76.8667
273880,2.35,-78.3167
273881,2.35,96.4833
273882,2.35,97.85
273883,2.35,9.8167
273884,2.35,99.1333
273885,2.35,9.9167
273886,2.35,99.2167
273887,2.35,9.9333
273888,2.35,99.7333
273889,2.3506,-74.7633
273890,2.3592,96.4731
273891,2.3619,17.6614
273892,2.3647,-74.7489
273893,2.3667,10.1
273894,2.3667,101.9833
273895,2.3667,102.0167
273896,2.3667,102.0333
273897,2.3667,102.05
273898,2.3667,102.0667
273899,2.3667,102.0833
273900,2.3667,102.1
273901,2.3667,102.1167
273902,2.3667,102.1333
273903,2.3667,102.1667
273904,2.3667,102.2
273905,2.3667,102.2167
273906,2.3667,102.2333
273907,2.3667,102.2833
273908,2.3667,102.3
273909,2.3667,102.3167
273910,2.3667,102.3667
273911,2.3667,102.5
273912,2.3667,102.5167
273913,2.3667,10.2667
273914,2.3667,102.8167
273915,2.3667,102.85
273916,2.3667,103.0
273917,2.3667,10.4333
273918,2.3667,10.45
273919,2.3667,10.5667
273920,2.3667,10.5833
273921,2.3667,10.6333
273922,2.3667,10.6667
273923,2.3667,111.2333
273924,2.3667,111.4333
273925,2.3667,111.45
273926,2.3667,111.5
273927,2.3667,111.5167
273928,2.3667,111.55
273929,2.3667,111.65
273930,2.3667,111.7833
273931,2.3667,111.8167
273932,2.3667,111.9667
273933,2.3667,112.4167
273934,2.3667,11.2667
273935,2.3667,11.3667
273936,2.3667,11.8
273937,2.3667,11.95
273938,2.3667,12.05
273939,2.3667,125.4
273940,2.3667,128.1667
273941,2.3667,128.6333
273942,2.3667,17.4667
273943,2.3667,18.0
273944,2.3667,18.2667
273945,2.3667,18.7
273946,2.3667,18.85
273947,2.3667,19.2667
273948,2.3667,19.4
273949,2.3667,19.6667
273950,2.3667,19.7167
273951,2.3667,19.8167
273952,2.3667,20.1833
273953,2.3667,20.2
273954,2.3667,20.25
273955,2.3667,21.1333
273956,2.3667,22.4833
273957,2.3667,22.6833
273958,2.3667,22.7167
273959,2.3667,22.9
273960,2.3667,23.05
273961,2.3667,23.3167
273962,2.3667,23.3333
273963,2.3667,26.4667
273964,2.3667,27.6
273965,2.3667,27.6167
273966,2.3667,27.6333
273967,2.3667,27.7333
273968,2.3667,27.7833
273969,2.3667,27.8167
273970,2.3667,27.9333
273971,2.3667,28.05
273972,2.3667,28.7167
273973,2.3667,30.7333
273974,2.3667,31.1
273975,2.3667,32.8
273976,2.3667,33.6833
273977,2.3667,34.5333
273978,2.3667,42.2833
273979,2.3667,42.3333
273980,2.3667,42.35
273981,2.3667,42.65
273982,2.3667,42.9667
273983,2.3667,44.7167
273984,2.3667,44.7333
273985,2.3667,44.7667
273986,2.3667,44.8
273987,2.3667,44.8333
273988,2.3667,44.85
273989,2.3667,44.9833
273990,2.3667,45.0333
273991,2.3667,-67.6667
273992,2.3667,-68.6167
273993,2.3667,-75.4667
273994,2.3667,-76.2667
273995,2.3667,-76.45
273996,2.3667,-76.4833
273997,2.3667,-76.5333
273998,2.3667,-76.7167
273999,2.3667,-76.9167
274000,2.3667,-77.0333
