node_id,x,y
739201,25.3,-107.4667
739202,25.3,-107.5167
739203,25.3,-107.5333
739204,25.3,-107.55
739205,25.3,-107.6167
739206,25.3,-107.6333
739207,25.3,-107.6667
739208,25.3,-107.6833
739209,25.3,-107.7833
739210,25.3,-107.8
739211,25.3,-107.8333
739212,25.3,108.0167
739213,25.3,-108.15
739214,25.3,-108.1667
739215,25.3,-108.1833
739216,25.3,-108.2333
739217,25.3,-108.3333
739218,25.3,-108.4667
739219,25.3,-108.5167
739220,25.3,-108.5333
739221,25.3,112.1
739222,25.3,112.75
739223,25.3,114.3333
739224,25.3,114.7333
739225,25.3,114.9667
739226,25.3,115.6833
739227,25.3,116.4333
739228,25.3,116.6833
739229,25.3,121.5333
739230,25.3,121.55
739231,25.3,32.5333
739232,25.3,32.55
739233,25.3,56.3583
739234,25.3,60.8833
739235,25.3,62.3833
739236,25.3,67.1
739237,25.3,67.6333
739238,25.3,67.7
739239,25.3,68.35
739240,25.3,68.4167
739241,25.3,68.5014
739242,25.3,68.5222
739243,25.3,68.6861
739244,25.3,68.8167
739245,25.3,68.9653
739246,25.3,68.9667
739247,25.3,69.2931
739248,25.3,69.3472
739249,25.3,69.4167
739250,25.3,69.6792
739251,25.3,69.7181
739252,25.3,70.85
739253,25.3,72.85
739254,25.3,73.1667
739255,25.3,73.9333
739256,25.3,74.3
739257,25.3,74.5333
739258,25.3,75.9333
739259,25.3,77.45
739260,25.3,78.4667
739261,25.3,81.8
739262,25.3,82.7833
739263,25.3,83.1167
739264,25.3,83.4333
739265,25.3,84.0833
739266,25.3,86.2167
739267,25.3,86.5
739268,25.3,86.5833
739269,25.3,88.1667
739270,25.3,88.5667
739271,25.3,88.6333
739272,25.3,89.0667
739273,25.3,89.1
739274,25.3,89.1667
739275,25.3,89.2
739276,25.3,89.2167
739277,25.3,89.2833
739278,25.3,89.3167
739279,25.3,89.4167
739280,25.3,89.4833
739281,25.3,89.7667
739282,25.3,89.85
739283,25.3,90.0167
739284,25.3,90.2333
739285,25.3,90.6667
739286,25.3,91.2667
739287,25.3,91.5833
739288,25.3,91.7
739289,25.3,92.8
739290,25.3,93.1667
739291,25.3,93.4333
739292,25.3,93.7167
739293,25.3,94.05
739294,25.3,94.7
739295,25.3,94.9
739296,25.3,94.95
739297,25.3,95.1333
739298,25.3,95.25
739299,25.3,95.2667
739300,25.3,95.7833
739301,25.3,96.3333
739302,25.3,96.45
739303,25.3,96.4667
739304,25.3,96.7333
739305,25.3,96.85
739306,25.3,96.9
739307,25.3,96.9333
739308,25.3,96.9667
739309,25.3,97.2667
739310,25.3,97.2833
739311,25.3,97.7167
739312,25.3,97.7667
739313,25.3,-97.8
739314,25.3,-98.4333
739315,25.3,-99.35
739316,25.3,-99.5333
739317,25.3,-99.5833
739318,25.3,-99.6333
739319,25.3,-99.65
739320,25.3,-99.7333
739321,25.3,-99.7833
739322,25.3,-99.8
739323,25.3,-99.85
739324,25.3,-99.9
739325,25.3,-99.9167
739326,25.3,-99.95
739327,25.3008,101.7081
739328,25.3008,51.3944
739329,25.3011,62.4106
739330,25.3014,113.0814
739331,25.3014,56.1636
739332,25.3014,68.6347
739333,25.3014,68.6653
739334,25.3014,69.6278
739335,25.3017,64.6803
739336,25.3017,66.7836
739337,25.3022,119.1822
739338,25.3025,107.5136
739339,25.3025,116.7156
739340,25.3025,62.3731
739341,25.3028,116.9317
739342,25.3028,68.5292
739343,25.3028,68.5931
739344,25.3028,68.9
739345,25.3028,69.4458
739346,25.3028,69.5167
739347,25.3031,118.8294
739348,25.3033,113.1117
739349,25.3036,114.1428
739350,25.3039,107.6733
739351,25.3042,106.3583
739352,25.3042,118.3481
739353,25.3042,68.5167
739354,25.3042,68.6444
739355,25.3042,68.8931
739356,25.3042,68.9625
739357,25.3042,69.2639
739358,25.3044,119.0633
739359,25.3044,62.3503
739360,25.3047,101.5292
739361,25.305,113.8842
739362,25.305,119.1128
739363,25.305,62.7697
739364,25.3053,119.0297
739365,25.3056,68.5139
739366,25.3056,68.5667
739367,25.3056,68.5889
739368,25.3056,68.6681
739369,25.3056,68.7764
739370,25.3056,68.8694
739371,25.3056,68.9528
739372,25.3056,69.3722
739373,25.3061,102.2939
739374,25.3061,116.0314
739375,25.3064,119.2947
739376,25.3069,51.5078
739377,25.3069,68.8569
739378,25.3069,69.3264
739379,25.3069,69.8583
739380,25.3069,69.9458
739381,25.3072,113.0306
739382,25.3072,46.0333
739383,25.3072,67.7642
739384,25.3075,62.7147
739385,25.3075,66.7136
739386,25.3081,62.2336
739387,25.3083,106.6917
739388,25.3083,106.9667
739389,25.3083,-108.15
739390,25.3083,62.4333
739391,25.3083,68.7389
739392,25.3083,68.8736
739393,25.3083,68.9944
739394,25.3083,69.3958
739395,25.3083,69.6722
739396,25.3083,69.6833
739397,25.3086,60.8953
739398,25.3094,116.3447
739399,25.3097,69.2792
739400,25.3097,69.4333
