node_id,x,y
82801,-17.8833,47.4667
82802,-17.8833,47.6667
82803,-17.8833,47.9
82804,-17.8833,48.0667
82805,-17.8833,48.1833
82806,-17.8833,48.2
82807,-17.8833,48.25
82808,-17.8833,48.4167
82809,-17.8833,48.5
82810,-17.8833,49.0167
82811,-17.8833,49.1167
82812,-17.8833,49.15
82813,-17.8833,49.25
82814,-17.8833,49.3333
82815,-17.8833,49.4167
82816,-17.8833,49.45
82817,-17.8833,49.4667
82818,-17.8833,-51.7167
82819,-17.8833,-60.2833
82820,-17.8833,-60.5333
82821,-17.8833,-62.7833
82822,-17.8833,-62.9667
82823,-17.8833,-62.9833
82824,-17.8833,-63.2833
82825,-17.8833,-63.3833
82826,-17.8833,-64.0667
82827,-17.8833,-64.2
82828,-17.8833,-64.3
82829,-17.8833,-64.5833
82830,-17.8833,-64.7333
82831,-17.8833,-65.25
82832,-17.8833,-65.45
82833,-17.8833,-65.9667
82834,-17.8833,-66.0667
82835,-17.8833,-66.2
82836,-17.8833,-66.3833
82837,-17.8833,-66.4167
82838,-17.8833,-66.5333
82839,-17.8833,-66.6167
82840,-17.8833,-66.7333
82841,-17.8833,-66.7833
82842,-17.8833,-66.8667
82843,-17.8833,-66.9667
82844,-17.8833,-67.0333
82845,-17.8833,-67.3167
82846,-17.8833,-67.3833
82847,-17.8833,-67.5667
82848,-17.8833,-68.0333
82849,-17.8833,-68.1833
82850,-17.8833,-68.7167
82851,-17.8833,-68.7333
82852,-17.8833,-68.8167
82853,-17.8833,-69.0667
82854,-17.8833,-69.1833
82855,-17.8833,-69.2833
82856,-17.8833,-69.4167
82857,-17.8833,-69.65
82858,-17.8833,-70.4167
82859,-17.8828,31.0422
82860,-17.8828,33.9272
82861,-17.8794,31.0167
82862,-17.8794,31.1244
82863,-17.8786,36.8883
82864,-17.8783,31.0908
82865,-17.8772,31.0022
82866,-17.8772,-70.1308
82867,-17.8728,34.8097
82868,-17.8717,36.7942
82869,-17.8714,-70.5708
82870,-17.87,-70.0133
82871,-17.8694,30.9878
82872,-17.8692,31.1125
82873,-17.8692,-69.5811
82874,-17.8678,36.9878
82875,-17.8667,13.8833
82876,-17.8667,145.9833
82877,-17.8667,-149.1667
82878,-17.8667,15.1833
82879,-17.8667,15.3667
82880,-17.8667,15.6333
82881,-17.8667,15.9167
82882,-17.8667,16.15
82883,-17.8667,16.2833
82884,-17.8667,177.2667
82885,-17.8667,177.3333
82886,-17.8667,177.6
