node_id,x,y
1142401,39.1208,-75.5222
1142402,39.1208,-75.5389
1142403,39.1208,-76.4433
1142404,39.1208,-76.6167
1142405,39.1208,-76.7625
1142406,39.1208,-81.9858
1142407,39.1208,-82.5058
1142408,39.1208,-83.4889
1142409,39.1208,-84.5114
1142410,39.1208,-84.5156
1142411,39.1211,45.0294
1142412,39.1211,-76.7125
1142413,39.1211,-84.6064
1142414,39.1211,-85.1314
1142415,39.1214,125.6658
1142416,39.1214,125.8961
1142417,39.1214,-76.5178
1142418,39.1214,-76.9722
1142419,39.1214,-81.7478
1142420,39.1217,-104.1653
1142421,39.1217,126.8442
1142422,39.1217,-80.4458
1142423,39.1217,-84.4756
1142424,39.1219,-105.475
1142425,39.1219,125.9517
1142426,39.1219,127.5456
1142427,39.1219,-76.8358
1142428,39.1219,-80.6875
1142429,39.1219,-84.8475
1142430,39.1219,-84.9367
1142431,39.1219,-87.1917
1142432,39.1219,-94.4975
1142433,39.1219,-97.7064
1142434,39.1222,-104.9167
1142435,39.1222,125.7139
1142436,39.1222,48.7561
1142437,39.1222,-76.5294
1142438,39.1222,-76.9892
1142439,39.1222,-82.4897
1142440,39.1222,-84.5336
1142441,39.1225,-112.3519
1142442,39.1225,116.1908
1142443,39.1225,127.125
1142444,39.1225,-81.1711
1142445,39.1225,-81.5436
1142446,39.1225,-82.9886
1142447,39.1225,-84.1358
1142448,39.1225,-84.1903
1142449,39.1228,-76.6644
1142450,39.1228,-77.2725
1142451,39.1228,-80.3964
1142452,39.1228,-84.2847
1142453,39.1228,-84.4283
1142454,39.1231,126.1725
1142455,39.1231,-75.5264
1142456,39.1231,-76.5361
1142457,39.1231,-76.6361
1142458,39.1231,-76.7011
1142459,39.1231,-82.0083
1142460,39.1231,-93.1967
1142461,39.1233,114.0378
1142462,39.1233,116.8164
1142463,39.1233,117.7475
1142464,39.1233,-122.8472
1142465,39.1233,126.0058
1142466,39.1233,127.1661
1142467,39.1233,47.7928
1142468,39.1233,-80.2794
1142469,39.1233,-82.5331
1142470,39.1233,-84.4578
1142471,39.1233,-91.0542
1142472,39.1236,125.7522
1142473,39.1236,47.2622
1142474,39.1236,48.5933
1142475,39.1236,-76.8458
1142476,39.1236,-80.0417
1142477,39.1236,-82.62
1142478,39.1236,-84.5519
1142479,39.1239,126.0744
1142480,39.1239,126.6542
1142481,39.1239,46.5442
1142482,39.1239,-81.7603
1142483,39.1242,126.2811
1142484,39.1242,48.3211
1142485,39.1242,66.8772
1142486,39.1242,-81.7356
1142487,39.1242,-84.8525
1142488,39.1242,-90.6672
1142489,39.1242,-93.3928
1142490,39.1244,125.6161
1142491,39.1244,45.8972
1142492,39.1244,-76.6633
1142493,39.1244,-82.9947
1142494,39.1244,-84.3617
1142495,39.1244,-86.5781
1142496,39.1244,-97.7875
