node_id,x,y
1676401,52.7333,5.0833
1676402,52.7333,50.9167
1676403,52.7333,51.0667
1676404,52.7333,5.1167
1676405,52.7333,51.2333
1676406,52.7333,5.1667
1676407,52.7333,51.6833
1676408,52.7333,51.7
1676409,52.7333,5.1833
1676410,52.7333,52.1
1676411,52.7333,52.5833
1676412,52.7333,52.7167
1676413,52.7333,52.9
1676414,52.7333,53.1333
1676415,52.7333,53.1667
1676416,52.7333,53.25
1676417,52.7333,53.45
1676418,52.7333,54.0667
1676419,52.7333,55.05
1676420,52.7333,55.15
1676421,52.7333,55.4
1676422,52.7333,55.4667
1676423,52.7333,55.5667
1676424,52.7333,55.6333
1676425,52.7333,55.7
1676426,52.7333,55.8333
1676427,52.7333,-55.8333
1676428,52.7333,55.9833
1676429,52.7333,56.4333
1676430,52.7333,58.6
1676431,52.7333,58.9
1676432,52.7333,5.95
1676433,52.7333,6.0
1676434,52.7333,6.0833
1676435,52.7333,6.1333
1676436,52.7333,6.1667
1676437,52.7333,6.2167
1676438,52.7333,6.2667
1676439,52.7333,6.2833
1676440,52.7333,6.3333
1676441,52.7333,6.4333
1676442,52.7333,6.45
1676443,52.7333,6.4833
1676444,52.7333,6.5
1676445,52.7333,6.5167
1676446,52.7333,6.5667
1676447,52.7333,6.6167
1676448,52.7333,6.6333
1676449,52.7333,6.6833
1676450,52.7333,6.75
1676451,52.7333,68.0
1676452,52.7333,6.85
1676453,52.7333,68.7333
1676454,52.7333,7.0
1676455,52.7333,70.25
1676456,52.7333,70.7
1676457,52.7333,7.0833
1676458,52.7333,-7.1914
1676459,52.7333,7.25
1676460,52.7333,7.2833
1676461,52.7333,73.7
1676462,52.7333,7.4833
1676463,52.7333,7.55
1676464,52.7333,7.6
1676465,52.7333,7.6833
1676466,52.7333,7.7333
1676467,52.7333,77.6
1676468,52.7333,7.7667
1676469,52.7333,7.7833
1676470,52.7333,78.2167
1676471,52.7333,7.85
1676472,52.7333,7.8667
1676473,52.7333,78.7167
1676474,52.7333,79.25
1676475,52.7333,79.2667
1676476,52.7333,7.9333
1676477,52.7333,7.95
1676478,52.7333,8.0167
1676479,52.7333,8.05
1676480,52.7333,8.0833
1676481,52.7333,81.0167
1676482,52.7333,8.1167
1676483,52.7333,81.3167
1676484,52.7333,81.4167
1676485,52.7333,81.6667
1676486,52.7333,8.1667
1676487,52.7333,8.1833
1676488,52.7333,8.2
1676489,52.7333,8.2333
1676490,52.7333,8.2667
1676491,52.7333,8.3
1676492,52.7333,8.3167
1676493,52.7333,8.3333
1676494,52.7333,-8.3333
1676495,52.7333,-8.3494
1676496,52.7333,8.3667
1676497,52.7333,84.4
1676498,52.7333,84.6667
1676499,52.7333,8.4667
1676500,52.7333,8.5
1676501,52.7333,85.4
1676502,52.7333,8.55
1676503,52.7333,8.5667
1676504,52.7333,-8.5667
1676505,52.7333,85.7333
1676506,52.7333,85.8333
1676507,52.7333,-8.6167
1676508,52.7333,86.5333
1676509,52.7333,8.6833
1676510,52.7333,86.9333
1676511,52.7333,8.7
1676512,52.7333,8.7167
1676513,52.7333,8.75
1676514,52.7333,8.7667
1676515,52.7333,8.8333
1676516,52.7333,88.5
1676517,52.7333,8.9
1676518,52.7333,8.9167
1676519,52.7333,89.4167
1676520,52.7333,89.4667
1676521,52.7333,8.9667
1676522,52.7333,8.9833
1676523,52.7333,9.0333
1676524,52.7333,90.55
1676525,52.7333,9.0667
1676526,52.7333,9.1
1676527,52.7333,9.1333
1676528,52.7333,9.15
1676529,52.7333,9.1833
1676530,52.7333,9.2333
1676531,52.7333,-9.3
1676532,52.7333,9.3167
1676533,52.7333,-9.5167
1676534,52.7333,9.5833
1676535,52.7333,-9.5833
1676536,52.7333,9.6
1676537,52.7333,9.85
1676538,52.7333,9.8667
1676539,52.7333,9.9167
1676540,52.7333,99.5667
1676541,52.7333,9.9833
1676542,52.7336,34.4758
1676543,52.7336,-8.1433
1676544,52.7339,32.8492
1676545,52.7339,-7.6853
1676546,52.7339,-7.9097
1676547,52.7342,32.3075
1676548,52.7342,36.7675
1676549,52.7342,38.9372
1676550,52.7342,40.225
1676551,52.7342,-7.3989
1676552,52.7344,39.8469
1676553,52.7344,-6.7442
1676554,52.7344,-7.5931
1676555,52.7347,-7.5306
1676556,52.735,32.8039
1676557,52.735,34.9297
1676558,52.735,35.8492
1676559,52.735,35.93
1676560,52.735,40.0433
1676561,52.7353,32.0525
1676562,52.7353,56.0117
1676563,52.7353,68.3422
1676564,52.7356,32.2711
1676565,52.7356,33.2919
1676566,52.7356,39.9833
1676567,52.7356,-8.4408
1676568,52.7356,-9.4928
1676569,52.7358,37.3525
1676570,52.7361,37.3347
1676571,52.7361,-7.0208
1676572,52.7364,103.7358
1676573,52.7364,-6.9725
1676574,52.7364,-8.5761
1676575,52.7364,-9.0608
1676576,52.7364,-9.4936
1676577,52.7367,104.0236
1676578,52.7367,31.0361
1676579,52.7367,33.1458
1676580,52.7367,38.3214
1676581,52.7367,62.8244
1676582,52.7369,33.2553
1676583,52.7369,35.0114
1676584,52.7369,37.4772
1676585,52.7369,38.1597
1676586,52.7372,32.5656
1676587,52.7372,33.8953
1676588,52.7372,69.4839
1676589,52.7375,83.7661
1676590,52.7375,-8.4575
1676591,52.7378,104.8506
1676592,52.7381,32.8822
1676593,52.7383,32.1322
1676594,52.7383,-6.2056
1676595,52.7383,-9.5694
1676596,52.7386,102.0494
1676597,52.7386,33.3886
1676598,52.7386,43.2669
1676599,52.7389,-6.2344
1676600,52.7392,102.3853
