node_id,x,y
1270201,42.1467,21.2572
1270202,42.1467,21.8892
1270203,42.1467,44.2947
1270204,42.1467,46.4486
1270205,42.1469,129.8369
1270206,42.1469,44.8389
1270207,42.1469,-89.4042
1270208,42.1469,-91.68
1270209,42.1472,19.0531
1270210,42.1472,21.3394
1270211,42.1472,42.3233
1270212,42.1475,116.2567
1270213,42.1475,116.7753
1270214,42.1475,129.1275
1270215,42.1475,19.0525
1270216,42.1475,19.225
1270217,42.1475,21.975
1270218,42.1478,42.8936
1270219,42.1478,44.88
1270220,42.1478,-74.6203
1270221,42.1481,21.2897
1270222,42.1483,119.8106
1270223,42.1483,42.615
1270224,42.1483,42.6386
1270225,42.1483,-91.6183
1270226,42.1483,-96.4881
1270227,42.1486,19.4886
1270228,42.1486,21.6642
1270229,42.1486,-72.6083
1270230,42.1486,-74.6486
1270231,42.1486,77.5469
1270232,42.1486,-78.9039
1270233,42.1489,20.5383
1270234,42.1489,21.9231
1270235,42.1489,42.8761
1270236,42.1489,43.7144
1270237,42.1489,44.7072
1270238,42.1489,-76.3528
1270239,42.1492,19.0411
1270240,42.1492,44.4244
1270241,42.1492,44.8928
1270242,42.1492,46.4558
1270243,42.1494,-73.7411
1270244,42.1494,-79.4028
1270245,42.1497,-115.9714
1270246,42.1497,19.0503
1270247,42.1497,23.0014
1270248,42.1497,46.8067
1270249,42.1497,-76.3811
1270250,42.15,-0.0167
1270251,42.15,-0.1333
1270252,42.15,0.2167
1270253,42.15,0.25
1270254,42.15,0.2667
1270255,42.15,-0.2667
1270256,42.15,0.3
1270257,42.15,-0.3667
1270258,42.15,-0.45
1270259,42.15,0.5833
1270260,42.15,-0.65
1270261,42.15,-0.75
1270262,42.15,-0.85
1270263,42.15,0.9
1270264,42.15,0.9167
1270265,42.15,0.95
1270266,42.15,11.9
1270267,42.15,11.9333
1270268,42.15,12.0167
1270269,42.15,120.2833
1270270,42.15,120.6667
1270271,42.15,12.1167
1270272,42.15,12.25
1270273,42.15,122.5333
1270274,42.15,123.85
1270275,42.15,12.65
1270276,42.15,12.6833
1270277,42.15,129.6667
1270278,42.15,12.9667
1270279,42.15,129.7
1270280,42.15,12.9833
1270281,42.15,13.0
1270282,42.15,13.0333
1270283,42.15,13.0667
1270284,42.15,13.1
1270285,42.15,13.2167
1270286,42.15,13.25
1270287,42.15,13.2833
1270288,42.15,13.6667
1270289,42.15,13.7333
1270290,42.15,14.0
1270291,42.15,140.4667
1270292,42.15,14.1833
1270293,42.15,142.7833
1270294,42.15,14.3333
1270295,42.15,143.3333
1270296,42.15,14.3833
1270297,42.15,14.4833
1270298,42.15,14.5667
1270299,42.15,14.5833
1270300,42.15,19.8333
1270301,42.15,19.9333
1270302,42.15,20.0069
1270303,42.15,2.0333
1270304,42.15,20.3333
1270305,42.15,20.8239
1270306,42.15,2.1167
1270307,42.15,-2.1167
1270308,42.15,21.2967
1270309,42.15,22.1833
1270310,42.15,-2.2667
1270311,42.15,22.8833
1270312,42.15,22.9833
1270313,42.15,23.1
1270314,42.15,24.1333
1270315,42.15,24.15
1270316,42.15,2.4167
1270317,42.15,24.2333
1270318,42.15,24.2833
1270319,42.15,24.3167
1270320,42.15,24.3667
1270321,42.15,24.4167
1270322,42.15,2.45
1270323,42.15,24.5
1270324,42.15,24.55
1270325,42.15,24.65
1270326,42.15,24.75
1270327,42.15,2.4833
1270328,42.15,25.0167
1270329,42.15,25.1
1270330,42.15,25.3667
1270331,42.15,25.4
1270332,42.15,25.6333
1270333,42.15,2.5833
1270334,42.15,25.8833
1270335,42.15,25.9167
1270336,42.15,2.6167
1270337,42.15,-2.6167
1270338,42.15,26.1833
1270339,42.15,26.3167
1270340,42.15,26.4
1270341,42.15,2.65
1270342,42.15,26.7
1270343,42.15,26.8167
1270344,42.15,26.8833
1270345,42.15,26.9167
1270346,42.15,27.0167
1270347,42.15,27.1833
1270348,42.15,27.3667
1270349,42.15,2.7667
1270350,42.15,27.8
1270351,42.15,2.8
1270352,42.15,2.8333
1270353,42.15,-2.85
1270354,42.15,-2.8667
1270355,42.15,-2.8833
1270356,42.15,2.9333
1270357,42.15,-2.95
1270358,42.15,2.9667
1270359,42.15,3.0
1270360,42.15,-3.0167
1270361,42.15,3.0333
1270362,42.15,3.0667
1270363,42.15,3.0833
1270364,42.15,-3.1167
1270365,42.15,-3.1667
1270366,42.15,-3.2
1270367,42.15,-3.3167
1270368,42.15,-3.45
1270369,42.15,-3.4667
1270370,42.15,-3.5
1270371,42.15,-3.5333
1270372,42.15,-3.65
1270373,42.15,-3.6667
1270374,42.15,-3.75
1270375,42.15,-3.8667
1270376,42.15,-3.9333
1270377,42.15,-4.05
1270378,42.15,-4.1
1270379,42.15,-4.1333
1270380,42.15,42.1844
1270381,42.15,-4.2333
1270382,42.15,42.4833
1270383,42.15,-4.25
1270384,42.15,43.7333
1270385,42.15,44.1333
1270386,42.15,44.1833
1270387,42.15,44.2333
1270388,42.15,44.6186
1270389,42.15,44.6333
1270390,42.15,44.9
1270391,42.15,-4.5167
1270392,42.15,-4.5667
1270393,42.15,-4.6833
1270394,42.15,47.7833
1270395,42.15,-5.1
1270396,42.15,-5.1333
1270397,42.15,-5.6
1270398,42.15,-5.75
1270399,42.15,-6.2667
1270400,42.15,-6.3
