node_id,x,y
1802801,56.5944,32.6711
1802802,56.5944,89.2178
1802803,56.595,34.3742
1802804,56.595,49.9878
1802805,56.5953,33.7675
1802806,56.5953,77.4369
1802807,56.5956,117.3053
1802808,56.5956,86.92
1802809,56.5958,33.9042
1802810,56.5961,58.1589
1802811,56.5969,35.8342
1802812,56.5969,35.9461
1802813,56.5969,53.4933
1802814,56.5972,33.2453
1802815,56.5972,35.2469
1802816,56.5972,60.8639
1802817,56.5972,63.2669
1802818,56.5975,53.0692
1802819,56.5978,34.6897
1802820,56.5978,35.6994
1802821,56.5981,34.3961
1802822,56.5983,30.7289
1802823,56.5983,33.6003
1802824,56.5983,35.0172
1802825,56.5983,95.4872
1802826,56.5986,32.7214
1802827,56.5986,33.5053
1802828,56.5986,35.1781
1802829,56.5989,35.4694
1802830,56.5989,44.0453
1802831,56.5992,48.3667
1802832,56.5992,61.1003
1802833,56.5994,31.2192
1802834,56.5994,33.8086
1802835,56.5994,35.4097
1802836,56.5994,83.5933
1802837,56.5997,32.0689
1802838,56.5997,34.5525
1802839,56.6,10.0667
1802840,56.6,10.1167
1802841,56.6,101.5333
1802842,56.6,101.8167
1802843,56.6,10.2167
1802844,56.6,10.25
1802845,56.6,10.3
1802846,56.6,106.2833
1802847,56.6,107.8
1802848,56.6,115.6833
1802849,56.6,121.45
1802850,56.6,121.6833
1802851,56.6,-124.6333
1802852,56.6,12.9167
1802853,56.6,12.9333
1802854,56.6,13.0
1802855,56.6,13.2167
1802856,56.6,13.25
1802857,56.6,13.3167
1802858,56.6,13.4167
1802859,56.6,13.5167
1802860,56.6,13.5833
1802861,56.6,13.6167
1802862,56.6,13.8
1802863,56.6,13.9167
1802864,56.6,13.9333
1802865,56.6,13.95
1802866,56.6,13.9833
1802867,56.6,14.05
1802868,56.6,14.0667
1802869,56.6,14.1667
1802870,56.6,14.2167
1802871,56.6,14.2833
1802872,56.6,14.3333
1802873,56.6,14.35
1802874,56.6,14.45
1802875,56.6,14.5167
1802876,56.6,14.55
1802877,56.6,14.8833
1802878,56.6,14.9667
1802879,56.6,15.0
1802880,56.6,15.0333
1802881,56.6,15.0667
1802882,56.6,15.0833
1802883,56.6,15.1
1802884,56.6,15.1333
1802885,56.6,15.1667
1802886,56.6,15.2
1802887,56.6,15.2333
1802888,56.6,15.2667
1802889,56.6,15.2833
1802890,56.6,15.3667
1802891,56.6,15.4
1802892,56.6,15.4167
1802893,56.6,15.5
1802894,56.6,15.5167
1802895,56.6,15.5667
1802896,56.6,15.5833
1802897,56.6,15.6167
1802898,56.6,15.8
1802899,56.6,15.8333
1802900,56.6,15.85
1802901,56.6,15.9667
1802902,56.6,16.1
1802903,56.6,16.1333
1802904,56.6,16.1667
1802905,56.6,16.2
1802906,56.6,16.2333
1802907,56.6,16.4667
1802908,56.6,16.6
1802909,56.6,16.6167
1802910,56.6,16.6333
1802911,56.6,16.6667
1802912,56.6,-169.5417
1802913,56.6,21.1333
1802914,56.6,21.2167
1802915,56.6,21.3
1802916,56.6,21.5833
1802917,56.6,21.65
1802918,56.6,21.7333
1802919,56.6,21.8167
1802920,56.6,22.05
1802921,56.6,22.1
1802922,56.6,22.1167
1802923,56.6,22.2333
1802924,56.6,22.2833
1802925,56.6,22.4167
1802926,56.6,22.5167
1802927,56.6,22.55
1802928,56.6,22.6167
1802929,56.6,22.75
1802930,56.6,22.8333
1802931,56.6,22.8833
1802932,56.6,23.2
1802933,56.6,23.45
1802934,56.6,23.4667
1802935,56.6,23.5333
1802936,56.6,23.95
1802937,56.6,24.2
1802938,56.6,24.4333
1802939,56.6,24.5167
1802940,56.6,25.1833
1802941,56.6,25.2833
1802942,56.6,25.4
1802943,56.6,25.5167
1802944,56.6,25.6333
1802945,56.6,25.65
1802946,56.6,25.8833
1802947,56.6,26.05
1802948,56.6,26.3167
1802949,56.6,26.4167
1802950,56.6,26.65
1802951,56.6,26.85
1802952,56.6,27.0333
1802953,56.6,27.2333
1802954,56.6,27.5167
1802955,56.6,27.7
1802956,56.6,27.7833
1802957,56.6,27.9833
1802958,56.6,28.1833
1802959,56.6,28.2667
1802960,56.6,28.4
1802961,56.6,28.6667
1802962,56.6,28.8667
1802963,56.6,29.1333
1802964,56.6,29.55
1802965,56.6,-3.0
1802966,56.6,30.15
1802967,56.6,30.6333
1802968,56.6,30.8167
1802969,56.6,31.0
1802970,56.6,31.15
1802971,56.6,31.2333
1802972,56.6,31.2833
1802973,56.6,31.4
1802974,56.6,31.4333
1802975,56.6,31.45
1802976,56.6,31.75
1802977,56.6,31.85
1802978,56.6,31.9333
1802979,56.6,-3.3333
1802980,56.6,33.6167
1802981,56.6,33.8833
1802982,56.6,-3.5167
1802983,56.6,35.4667
1802984,56.6,35.9
1802985,56.6,36.0
1802986,56.6,-3.6167
1802987,56.6,36.4833
1802988,56.6,36.6167
1802989,56.6,36.7333
1802990,56.6,-3.6833
1802991,56.6,36.9167
1802992,56.6,36.9333
1802993,56.6,36.9667
1802994,56.6,37.1333
1802995,56.6,37.2667
1802996,56.6,37.4167
1802997,56.6,37.5167
1802998,56.6,37.8333
1802999,56.6,37.9167
1803000,56.6,37.9333
