node_id,x,y
1596001,50.85,23.1167
1596002,50.85,-2.3167
1596003,50.85,23.1833
1596004,50.85,23.2667
1596005,50.85,23.3
1596006,50.85,23.3167
1596007,50.85,23.3667
1596008,50.85,23.3833
1596009,50.85,23.4
1596010,50.85,23.5167
1596011,50.85,23.55
1596012,50.85,23.6
1596013,50.85,23.65
1596014,50.85,23.6667
1596015,50.85,23.7667
1596016,50.85,23.8333
1596017,50.85,-2.4
1596018,50.85,24.0333
1596019,50.85,2.4333
1596020,50.85,24.3333
1596021,50.85,24.5333
1596022,50.85,24.6
1596023,50.85,24.7167
1596024,50.85,25.0333
1596025,50.85,25.6
1596026,50.85,-2.5833
1596027,50.85,26.1333
1596028,50.85,2.6167
1596029,50.85,-2.65
1596030,50.85,26.7167
1596031,50.85,26.8167
1596032,50.85,-2.6833
1596033,50.85,26.8667
1596034,50.85,2.7167
1596035,50.85,2.7333
1596036,50.85,27.65
1596037,50.85,-2.7667
1596038,50.85,2.7833
1596039,50.85,28.05
1596040,50.85,2.8167
1596041,50.85,28.4667
1596042,50.85,2.8833
1596043,50.85,2.9
1596044,50.85,-2.9
1596045,50.85,29.1333
1596046,50.85,2.9333
1596047,50.85,29.3333
1596048,50.85,29.4667
1596049,50.85,2.95
1596050,50.85,29.7333
1596051,50.85,29.9667
1596052,50.85,29.9833
1596053,50.85,3.0
1596054,50.85,30.0667
1596055,50.85,3.0167
1596056,50.85,30.4167
1596057,50.85,3.05
1596058,50.85,3.0833
1596059,50.85,30.8333
1596060,50.85,3.1
1596061,50.85,31.05
1596062,50.85,3.1167
1596063,50.85,3.15
1596064,50.85,31.8167
1596065,50.85,3.1833
1596066,50.85,-3.1833
1596067,50.85,3.2333
1596068,50.85,32.65
1596069,50.85,3.2667
1596070,50.85,3.2833
1596071,50.85,3.3
1596072,50.85,33.1333
1596073,50.85,33.15
1596074,50.85,33.2667
1596075,50.85,33.3667
1596076,50.85,3.35
1596077,50.85,3.3833
1596078,50.85,3.4167
1596079,50.85,3.4333
1596080,50.85,34.35
1596081,50.85,3.45
1596082,50.85,34.6167
1596083,50.85,3.4667
1596084,50.85,3.5
1596085,50.85,35.0153
1596086,50.85,35.0167
1596087,50.85,3.5167
1596088,50.85,3.55
1596089,50.85,3.5833
1596090,50.85,35.85
1596091,50.85,3.6
1596092,50.85,-3.6167
1596093,50.85,3.6333
1596094,50.85,-3.6333
1596095,50.85,3.65
1596096,50.85,3.6667
1596097,50.85,3.6833
1596098,50.85,-3.6833
1596099,50.85,3.7
1596100,50.85,3.7167
1596101,50.85,3.7333
1596102,50.85,3.75
1596103,50.85,-3.75
1596104,50.85,3.7667
1596105,50.85,3.7833
1596106,50.85,3.8
1596107,50.85,38.2
1596108,50.85,3.8333
1596109,50.85,3.85
1596110,50.85,-3.85
1596111,50.85,3.8667
1596112,50.85,3.8833
1596113,50.85,3.9
1596114,50.85,3.9167
1596115,50.85,3.9333
1596116,50.85,3.95
1596117,50.85,-3.95
1596118,50.85,3.9667
1596119,50.85,3.9833
1596120,50.85,-4.0333
1596121,50.85,4.05
1596122,50.85,4.0667
1596123,50.85,-4.0667
1596124,50.85,4.1
1596125,50.85,4.1167
1596126,50.85,4.1333
1596127,50.85,4.15
1596128,50.85,4.1667
1596129,50.85,4.2
1596130,50.85,42.1
1596131,50.85,4.2167
1596132,50.85,-4.2167
1596133,50.85,42.2833
1596134,50.85,4.2333
1596135,50.85,42.5
1596136,50.85,42.65
1596137,50.85,42.6667
1596138,50.85,4.2667
1596139,50.85,-4.2667
1596140,50.85,42.7667
1596141,50.85,4.2833
1596142,50.85,4.3
1596143,50.85,4.3167
1596144,50.85,4.35
1596145,50.85,4.3833
1596146,50.85,43.85
1596147,50.85,4.4
1596148,50.85,44.0
1596149,50.85,44.1667
1596150,50.85,4.4333
1596151,50.85,4.4667
1596152,50.85,4.4833
1596153,50.85,45.1167
1596154,50.85,4.5333
1596155,50.85,-4.5333
1596156,50.85,45.35
1596157,50.85,4.55
1596158,50.85,4.5667
1596159,50.85,45.7
1596160,50.85,45.7667
1596161,50.85,4.5833
1596162,50.85,46.0167
1596163,50.85,46.1
1596164,50.85,4.6167
1596165,50.85,4.65
1596166,50.85,4.6667
1596167,50.85,47.1167
1596168,50.85,47.3167
1596169,50.85,4.7333
1596170,50.85,47.4
1596171,50.85,4.75
1596172,50.85,47.5667
1596173,50.85,4.7833
1596174,50.85,4.8
1596175,50.85,4.8167
1596176,50.85,4.8333
1596177,50.85,48.4833
1596178,50.85,4.85
1596179,50.85,4.8667
1596180,50.85,4.8833
1596181,50.85,4.9333
1596182,50.85,4.9667
1596183,50.85,5.0
1596184,50.85,50.15
1596185,50.85,5.0167
1596186,50.85,5.05
1596187,50.85,50.7833
1596188,50.85,5.0833
1596189,50.85,50.8667
1596190,50.85,51.1333
1596191,50.85,5.1333
1596192,50.85,5.1833
1596193,50.85,5.2
1596194,50.85,5.2167
1596195,50.85,5.25
1596196,50.85,52.5
1596197,50.85,5.2667
1596198,50.85,5.2833
1596199,50.85,5.3
1596200,50.85,5.3167
