node_id,x,y
1784401,55.8878,32.6031
1784402,55.8881,33.3083
1784403,55.8881,36.0211
1784404,55.8883,32.8061
1784405,55.8883,43.2231
1784406,55.8886,34.0867
1784407,55.8886,34.7475
1784408,55.8886,47.2014
1784409,55.8889,30.2236
1784410,55.8889,34.3997
1784411,55.8889,34.4383
1784412,55.8892,33.7047
1784413,55.8892,35.0822
1784414,55.8892,42.1394
1784415,55.8894,32.8306
1784416,55.8894,85.0203
1784417,55.8897,37.9842
1784418,55.8897,43.0664
1784419,55.8897,47.0483
1784420,55.8897,52.2642
1784421,55.89,31.5719
1784422,55.89,33.3608
1784423,55.89,33.3875
1784424,55.89,36.1497
1784425,55.89,36.7611
1784426,55.89,39.8706
1784427,55.8903,34.905
1784428,55.8903,47.7739
1784429,55.8906,30.5328
1784430,55.8906,47.9794
1784431,55.8906,52.3189
1784432,55.8908,32.5139
1784433,55.8908,43.3525
1784434,55.8908,47.0014
1784435,55.8908,47.3144
1784436,55.8911,32.7303
1784437,55.8911,33.5744
1784438,55.8911,34.3228
1784439,55.8911,36.3839
1784440,55.8911,56.2022
1784441,55.8914,33.1333
1784442,55.8914,33.7444
1784443,55.8914,33.9758
1784444,55.8914,35.4364
1784445,55.8914,36.4256
1784446,55.8914,46.4758
1784447,55.8914,47.8958
1784448,55.8914,93.8239
1784449,55.8917,12.8167
1784450,55.8917,12.8583
1784451,55.8917,36.2142
1784452,55.8917,36.8419
1784453,55.8917,46.5822
1784454,55.8917,47.235
1784455,55.8919,28.8097
1784456,55.8919,36.9358
1784457,55.8922,30.8481
1784458,55.8922,47.7022
1784459,55.8925,35.36
1784460,55.8925,37.1844
1784461,55.8925,49.7617
1784462,55.8928,36.6689
1784463,55.8928,36.6961
1784464,55.8928,46.3361
1784465,55.8928,94.3786
1784466,55.8928,95.3242
1784467,55.8931,32.0444
1784468,55.8931,43.4847
1784469,55.8931,57.0019
1784470,55.8933,31.3133
1784471,55.8933,32.4739
1784472,55.8933,43.7128
1784473,55.8933,46.6953
1784474,55.8933,46.7203
1784475,55.8933,89.6111
1784476,55.8939,91.0367
1784477,55.8942,32.0781
1784478,55.8942,32.9753
1784479,55.8942,34.5203
1784480,55.8942,42.6406
1784481,55.8944,47.5594
1784482,55.8947,35.5119
1784483,55.8947,46.6433
1784484,55.895,35.1711
1784485,55.895,44.0364
1784486,55.8956,34.8778
1784487,55.8956,89.7678
1784488,55.8961,33.5586
1784489,55.8961,35.6231
1784490,55.8961,37.1486
1784491,55.8961,78.4397
1784492,55.8964,32.7064
1784493,55.8964,33.0322
1784494,55.8967,35.8178
1784495,55.8967,37.2956
1784496,55.8967,49.8708
1784497,55.8967,53.9111
1784498,55.8969,33.1289
1784499,55.8969,46.0047
1784500,55.8969,46.9008
1784501,55.8972,33.2811
1784502,55.8972,35.5744
1784503,55.8972,46.3331
1784504,55.8972,59.4039
1784505,55.8975,43.4128
1784506,55.8975,95.1072
1784507,55.8978,46.0606
1784508,55.8978,47.4792
1784509,55.8981,34.0161
1784510,55.8981,46.6078
1784511,55.8981,49.1297
1784512,55.8981,94.0233
1784513,55.8983,36.5742
1784514,55.8983,47.8511
1784515,55.8983,66.3119
1784516,55.8986,32.6472
1784517,55.8986,43.5536
1784518,55.8986,84.7836
1784519,55.8989,35.8614
1784520,55.8989,47.5992
1784521,55.8989,53.3319
1784522,55.8992,32.5083
1784523,55.8992,33.4206
1784524,55.8992,36.4528
1784525,55.8992,36.7283
1784526,55.8994,31.8772
1784527,55.8994,43.1308
1784528,55.8994,56.7369
1784529,55.8994,61.3986
1784530,55.8997,32.0019
1784531,55.8997,34.1169
1784532,55.8997,34.7333
1784533,55.8997,35.74
1784534,55.8997,48.0744
1784535,55.8997,53.4097
1784536,55.8997,56.4831
1784537,55.9,10.0
1784538,55.9,10.0167
1784539,55.9,10.05
1784540,55.9,10.0833
1784541,55.9,10.1333
1784542,55.9,10.15
1784543,55.9,101.7333
1784544,55.9,10.2
1784545,55.9,10.2167
1784546,55.9,102.9667
1784547,55.9,10.6167
1784548,55.9,10.6667
1784549,55.9,107.7667
1784550,55.9,107.7833
1784551,55.9,107.8
1784552,55.9,109.5833
1784553,55.9,110.4
1784554,55.9,11.15
1784555,55.9,11.95
1784556,55.9,119.6
1784557,55.9,-120.1333
1784558,55.9,12.0833
1784559,55.9,12.1
1784560,55.9,12.1167
1784561,55.9,12.15
1784562,55.9,12.1833
1784563,55.9,12.25
1784564,55.9,12.3333
1784565,55.9,12.4
1784566,55.9,12.4333
1784567,55.9,12.45
1784568,55.9,12.5167
1784569,55.9,12.5333
1784570,55.9,12.7167
1784571,55.9,127.5
1784572,55.9,12.8
1784573,55.9,12.85
1784574,55.9,12.8667
1784575,55.9,12.8833
1784576,55.9,12.9
1784577,55.9,13.0167
1784578,55.9,13.0833
1784579,55.9,13.1333
1784580,55.9,13.1833
1784581,55.9,13.3667
1784582,55.9,13.3833
1784583,55.9,13.5833
1784584,55.9,13.6
1784585,55.9,13.6833
1784586,55.9,13.7833
1784587,55.9,13.9
1784588,55.9,14.1
1784589,55.9,14.2167
1784590,55.9,159.8
1784591,55.9,21.1
1784592,55.9,21.1333
1784593,55.9,21.1833
1784594,55.9,21.25
1784595,55.9,21.3167
1784596,55.9,-2.1333
1784597,55.9,21.4
1784598,55.9,21.45
1784599,55.9,21.5167
1784600,55.9,21.6
