node_id,x,y
1824401,57.6333,18.2833
1824402,57.6333,18.3
1824403,57.6333,18.3167
1824404,57.6333,-1.9333
1824405,57.6333,-2.0333
1824406,57.6333,22.1333
1824407,57.6333,22.3
1824408,57.6333,22.4
1824409,57.6333,22.5667
1824410,57.6333,24.3833
1824411,57.6333,24.5333
1824412,57.6333,24.9333
1824413,57.6333,25.05
1824414,57.6333,25.0833
1824415,57.6333,25.2
1824416,57.6333,25.2167
1824417,57.6333,25.25
1824418,57.6333,25.3333
1824419,57.6333,25.45
1824420,57.6333,25.55
1824421,57.6333,25.7
1824422,57.6333,-2.8167
1824423,57.6333,28.2333
1824424,57.6333,28.5333
1824425,57.6333,-2.9
1824426,57.6333,29.1
1824427,57.6333,29.1333
1824428,57.6333,29.15
1824429,57.6333,29.3167
1824430,57.6333,-2.9333
1824431,57.6333,29.6667
1824432,57.6333,30.0833
1824433,57.6333,30.1
1824434,57.6333,30.45
1824435,57.6333,31.0667
1824436,57.6333,31.2167
1824437,57.6333,31.2333
1824438,57.6333,31.2833
1824439,57.6333,31.35
1824440,57.6333,31.7667
1824441,57.6333,-3.1833
1824442,57.6333,31.8667
1824443,57.6333,32.0667
1824444,57.6333,32.55
1824445,57.6333,32.85
1824446,57.6333,-3.45
1824447,57.6333,34.6167
1824448,57.6333,34.7333
1824449,57.6333,34.8833
1824450,57.6333,34.9333
1824451,57.6333,34.95
1824452,57.6333,36.3833
1824453,57.6333,36.7167
1824454,57.6333,36.8167
1824455,57.6333,37.2
1824456,57.6333,38.1333
1824457,57.6333,38.4
1824458,57.6333,38.4833
1824459,57.6333,38.65
1824460,57.6333,38.7333
1824461,57.6333,39.1667
1824462,57.6333,39.9833
1824463,57.6333,40.25
1824464,57.6333,40.3333
1824465,57.6333,40.3667
1824466,57.6333,40.4167
1824467,57.6333,40.4667
1824468,57.6333,40.4833
1824469,57.6333,-4.05
1824470,57.6333,40.7833
1824471,57.6333,40.9667
1824472,57.6333,41.0167
1824473,57.6333,41.0333
1824474,57.6333,-4.1167
1824475,57.6333,41.1833
1824476,57.6333,41.25
1824477,57.6333,41.3167
1824478,57.6333,41.4333
1824479,57.6333,41.45
1824480,57.6333,41.7167
1824481,57.6333,41.7333
1824482,57.6333,41.8333
1824483,57.6333,41.9667
1824484,57.6333,-4.3833
1824485,57.6333,46.4167
1824486,57.6333,46.55
1824487,57.6333,46.9833
1824488,57.6333,47.95
1824489,57.6333,48.4333
1824490,57.6333,48.5167
1824491,57.6333,49.7167
1824492,57.6333,49.8167
1824493,57.6333,51.2333
1824494,57.6333,51.5333
1824495,57.6333,52.7833
1824496,57.6333,53.7667
1824497,57.6333,54.65
1824498,57.6333,54.85
1824499,57.6333,55.3333
1824500,57.6333,56.55
1824501,57.6333,57.1167
1824502,57.6333,57.2833
1824503,57.6333,57.8167
1824504,57.6333,58.55
1824505,57.6333,58.9167
1824506,57.6333,60.55
1824507,57.6333,61.25
1824508,57.6333,61.4833
1824509,57.6333,-6.2
1824510,57.6333,-6.2333
1824511,57.6333,-6.3833
1824512,57.6333,66.0667
1824513,57.6333,71.1833
1824514,57.6333,71.7667
1824515,57.6333,72.7667
1824516,57.6333,72.8833
1824517,57.6333,73.05
1824518,57.6333,73.3833
1824519,57.6333,78.35
1824520,57.6333,80.1167
1824521,57.6333,80.1667
1824522,57.6333,80.9667
1824523,57.6333,82.8333
1824524,57.6333,83.3667
1824525,57.6333,87.3
1824526,57.6333,87.9667
1824527,57.6333,92.7942
1824528,57.6336,30.1664
1824529,57.6336,30.9339
1824530,57.6336,42.8697
1824531,57.6339,32.1736
1824532,57.6342,62.4144
1824533,57.6342,63.63
1824534,57.6342,63.6914
1824535,57.6342,66.3897
1824536,57.6344,46.8019
1824537,57.6344,50.2067
1824538,57.6344,62.8547
1824539,57.6347,26.8878
1824540,57.6347,46.2069
1824541,57.635,32.77
1824542,57.635,51.5303
1824543,57.6353,11.9044
1824544,57.6353,30.8997
1824545,57.6353,35.8828
1824546,57.6353,64.4172
1824547,57.6356,43.1869
1824548,57.6356,91.9072
1824549,57.6364,112.5247
1824550,57.6364,33.0117
1824551,57.6364,34.8986
1824552,57.6364,40.6519
1824553,57.6364,72.9186
1824554,57.6367,42.1547
1824555,57.6367,51.045
1824556,57.6369,51.4522
1824557,57.6372,48.8367
1824558,57.6375,26.5539
1824559,57.6378,-153.9994
1824560,57.6378,27.1314
1824561,57.6383,27.3258
1824562,57.6383,33.4553
1824563,57.6383,60.6597
1824564,57.6383,97.3739
1824565,57.6386,16.4983
1824566,57.6386,30.0558
1824567,57.6386,92.0042
1824568,57.6389,35.3317
1824569,57.6389,42.2158
1824570,57.6389,50.1628
1824571,57.6389,63.2439
1824572,57.6392,26.6597
1824573,57.6392,35.1614
1824574,57.6394,32.2561
1824575,57.6394,33.7106
1824576,57.6394,47.2192
1824577,57.6397,47.7864
1824578,57.6397,77.4189
1824579,57.64,27.0842
1824580,57.64,30.4231
1824581,57.64,35.71
1824582,57.64,53.0933
1824583,57.6403,26.3128
1824584,57.6406,34.5328
1824585,57.6406,37.3214
1824586,57.6408,103.2764
1824587,57.6408,11.8794
1824588,57.6408,32.4678
1824589,57.6411,34.9986
1824590,57.6414,16.5914
1824591,57.6414,34.4756
1824592,57.6414,37.8517
1824593,57.6414,65.5975
1824594,57.6417,35.6492
1824595,57.6425,40.5272
1824596,57.6425,56.8272
1824597,57.6428,111.7219
1824598,57.6428,26.8803
1824599,57.6431,34.5158
1824600,57.6431,40.1933
