node_id,x,y
1814201,57.1,27.7333
1814202,57.1,-2.8
1814203,57.1,28.0833
1814204,57.1,28.15
1814205,57.1,28.1667
1814206,57.1,28.2333
1814207,57.1,28.55
1814208,57.1,28.6833
1814209,57.1,28.7167
1814210,57.1,-2.9
1814211,57.1,29.2333
1814212,57.1,30.9167
1814213,57.1,30.9833
1814214,57.1,31.0667
1814215,57.1,31.1167
1814216,57.1,31.55
1814217,57.1,31.6167
1814218,57.1,31.8
1814219,57.1,32.0667
1814220,57.1,32.15
1814221,57.1,32.3667
1814222,57.1,32.6333
1814223,57.1,33.5167
1814224,57.1,33.65
1814225,57.1,34.0167
1814226,57.1,34.4167
1814227,57.1,34.55
1814228,57.1,34.6833
1814229,57.1,34.9667
1814230,57.1,35.2333
1814231,57.1,35.4167
1814232,57.1,35.6833
1814233,57.1,35.7
1814234,57.1,35.75
1814235,57.1,35.9833
1814236,57.1,37.0
1814237,57.1,37.1167
1814238,57.1,37.4167
1814239,57.1,37.7833
1814240,57.1,38.4167
1814241,57.1,38.75
1814242,57.1,38.95
1814243,57.1,39.3167
1814244,57.1,-4.0
1814245,57.1,40.2167
1814246,57.1,40.25
1814247,57.1,40.3667
1814248,57.1,40.4
1814249,57.1,40.6667
1814250,57.1,40.6833
1814251,57.1,40.7333
1814252,57.1,40.8167
1814253,57.1,40.85
1814254,57.1,40.8833
1814255,57.1,41.1333
1814256,57.1,41.15
1814257,57.1,41.1667
1814258,57.1,41.2833
1814259,57.1,41.4167
1814260,57.1,41.65
1814261,57.1,41.6667
1814262,57.1,41.6833
1814263,57.1,41.7667
1814264,57.1,41.8333
1814265,57.1,41.8667
1814266,57.1,41.9167
1814267,57.1,41.9333
1814268,57.1,41.9833
1814269,57.1,43.5667
1814270,57.1,43.7786
1814271,57.1,44.5431
1814272,57.1,46.4667
1814273,57.1,46.5333
1814274,57.1,46.6
1814275,57.1,46.8
1814276,57.1,46.85
1814277,57.1,47.6167
1814278,57.1,48.7833
1814279,57.1,48.8
1814280,57.1,49.1833
1814281,57.1,49.2333
1814282,57.1,49.65
1814283,57.1,50.15
1814284,57.1,53.5667
1814285,57.1,-5.3667
1814286,57.1,54.4167
1814287,57.1,54.8833
1814288,57.1,56.3
1814289,57.1,-5.7167
1814290,57.1,58.1667
1814291,57.1,58.3667
1814292,57.1,-5.8833
1814293,57.1,59.5667
1814294,57.1,61.2
1814295,57.1,64.65
1814296,57.1,70.6167
1814297,57.1,73.0667
1814298,57.1,74.05
1814299,57.1,74.8333
1814300,57.1,75.2667
1814301,57.1,75.35
1814302,57.1,76.0
1814303,57.1,81.7
1814304,57.1,82.2
1814305,57.1,82.9333
1814306,57.1,85.7333
1814307,57.1,8.6333
1814308,57.1,8.6833
1814309,57.1,8.7167
1814310,57.1,8.9
1814311,57.1,9.0167
1814312,57.1,9.0333
1814313,57.1,9.1333
1814314,57.1,9.1667
1814315,57.1,9.1833
1814316,57.1,9.2667
1814317,57.1,9.3
1814318,57.1,93.8
1814319,57.1,9.3833
1814320,57.1,9.4167
1814321,57.1,9.4833
1814322,57.1,9.5333
1814323,57.1,9.6
1814324,57.1,9.8
1814325,57.1,9.8167
1814326,57.1,9.95
1814327,57.1003,32.9539
1814328,57.1003,56.7908
1814329,57.1006,34.7256
1814330,57.1008,30.2261
1814331,57.1008,69.3619
1814332,57.1014,57.0397
1814333,57.1019,40.8928
1814334,57.1019,51.975
1814335,57.1025,32.48
1814336,57.1025,64.0719
1814337,57.1028,30.6289
1814338,57.1031,57.7828
1814339,57.1033,31.5161
1814340,57.1033,34.4692
1814341,57.1033,41.7278
1814342,57.1036,90.2317
1814343,57.1039,35.3356
1814344,57.1039,35.3542
1814345,57.1039,65.7692
1814346,57.1042,49.0581
1814347,57.1044,33.4431
1814348,57.1044,34.9211
1814349,57.1044,41.2794
1814350,57.1044,45.1533
1814351,57.1047,32.6356
1814352,57.1047,33.9033
1814353,57.1047,49.5931
1814354,57.105,31.9256
1814355,57.1053,30.0228
1814356,57.1056,31.4986
1814357,57.1056,34.5325
1814358,57.1058,49.9933
1814359,57.1061,64.1694
1814360,57.1064,34.4444
1814361,57.1067,91.1356
1814362,57.1069,48.0547
1814363,57.1075,30.9622
1814364,57.1075,51.6117
1814365,57.1078,30.1392
1814366,57.1078,87.2353
1814367,57.1081,31.2139
1814368,57.1081,63.7533
1814369,57.1083,16.5833
1814370,57.1083,40.1572
1814371,57.1086,65.4258
1814372,57.1089,33.2167
1814373,57.1089,38.1769
1814374,57.1089,39.7417
1814375,57.1089,42.2828
1814376,57.1089,46.9286
1814377,57.1089,49.2306
1814378,57.1089,64.1483
1814379,57.1089,86.2244
1814380,57.1092,36.0089
1814381,57.1094,31.46
1814382,57.1094,34.5558
1814383,57.1094,86.1986
1814384,57.1094,95.3728
1814385,57.1097,33.5428
1814386,57.1097,35.8678
1814387,57.1097,43.845
1814388,57.1097,48.7186
1814389,57.11,33.8681
1814390,57.11,34.9547
1814391,57.1103,49.6847
1814392,57.1108,47.0303
1814393,57.1111,39.9292
1814394,57.1111,43.4511
1814395,57.1111,63.0342
1814396,57.1114,35.6708
1814397,57.1114,43.9917
1814398,57.1117,59.1919
1814399,57.1122,51.4408
1814400,57.1125,82.1872
