node_id,x,y
10801,-34.05,137.6333
10802,-34.05,138.8833
10803,-34.05,145.4
10804,-34.05,147.0167
10805,-34.05,147.95
10806,-34.05,148.2333
10807,-34.05,148.9
10808,-34.05,150.4167
10809,-34.05,150.5167
10810,-34.05,150.7
10811,-34.05,150.8333
10812,-34.05,150.8667
10813,-34.05,151.0333
10814,-34.05,151.05
10815,-34.05,151.0833
10816,-34.05,151.1
10817,-34.05,151.1167
10818,-34.05,151.1333
10819,-34.05,151.15
10820,-34.05,18.3667
10821,-34.05,18.4333
10822,-34.05,18.45
10823,-34.05,18.4667
10824,-34.05,18.4833
10825,-34.05,18.6167
10826,-34.05,18.6667
10827,-34.05,19.6167
10828,-34.05,22.05
10829,-34.05,22.1833
10830,-34.05,22.2167
10831,-34.05,22.2333
10832,-34.05,22.2667
10833,-34.05,22.3167
10834,-34.05,22.3833
10835,-34.05,23.0833
10836,-34.05,23.3333
10837,-34.05,23.3667
10838,-34.05,24.2
10839,-34.05,24.9167
10840,-34.05,-54.7833
10841,-34.05,-55.8833
10842,-34.05,-56.2
10843,-34.05,-59.2
10844,-34.05,-60.1167
10845,-34.05,-60.8667
10846,-34.05,-63.75
10847,-34.05,-67.9667
10848,-34.05,-70.5667
10849,-34.05,-71.0167
10850,-34.05,-71.1
10851,-34.05,-71.7667
10852,-34.05,-71.8
10853,-34.05,-71.9167
10854,-34.0333,115.1
10855,-34.0333,117.65
10856,-34.0333,118.15
10857,-34.0333,135.75
10858,-34.0333,136.15
10859,-34.0333,137.9
10860,-34.0333,138.55
10861,-34.0333,139.65
10862,-34.0333,139.75
10863,-34.0333,145.95
10864,-34.0333,146.1333
10865,-34.0333,147.15
10866,-34.0333,147.3167
10867,-34.0333,148.4667
10868,-34.0333,148.55
10869,-34.0333,148.7833
10870,-34.0333,149.3333
10871,-34.0333,149.3667
10872,-34.0333,150.6667
10873,-34.0333,150.7333
10874,-34.0333,150.85
10875,-34.0333,151.0667
10876,-34.0333,151.0833
10877,-34.0333,151.1
10878,-34.0333,18.35
10879,-34.0333,18.45
10880,-34.0333,18.4667
10881,-34.0333,18.4833
10882,-34.0333,18.5
10883,-34.0333,18.7333
10884,-34.0333,18.8333
10885,-34.0333,19.2833
10886,-34.0333,19.5167
10887,-34.0333,19.55
10888,-34.0333,19.5833
10889,-34.0333,20.4333
10890,-34.0333,20.5167
10891,-34.0333,22.2
10892,-34.0333,22.2167
10893,-34.0333,22.3167
10894,-34.0333,22.95
10895,-34.0333,23.0333
10896,-34.0333,23.2333
10897,-34.0333,24.7667
10898,-34.0333,24.9333
10899,-34.0333,25.55
10900,-34.0333,25.6
10901,-34.0333,25.6333
10902,-34.0333,-54.2833
10903,-34.0333,-55.65
10904,-34.0333,-57.8333
10905,-34.0333,-58.1333
10906,-34.0333,-60.1667
10907,-34.0333,-60.5
10908,-34.0333,-60.6667
10909,-34.0333,-61.2
10910,-34.0333,-70.6667
10911,-34.0333,-70.6833
10912,-34.0333,-71.1
10913,-34.0333,-71.9167
10914,-34.0167,115.1167
10915,-34.0167,117.8333
10916,-34.0167,118.45
10917,-34.0167,138.2333
10918,-34.0167,138.6833
10919,-34.0167,145.4167
10920,-34.0167,147.7833
10921,-34.0167,150.65
10922,-34.0167,150.6833
10923,-34.0167,150.9
10924,-34.0167,151.0167
10925,-34.0167,151.0333
10926,-34.0167,151.0667
10927,-34.0167,151.0833
10928,-34.0167,151.1
10929,-34.0167,151.1167
10930,-34.0167,151.2
10931,-34.0167,18.35
10932,-34.0167,18.3667
10933,-34.0167,18.4167
10934,-34.0167,18.4333
10935,-34.0167,18.45
10936,-34.0167,18.4667
10937,-34.0167,18.4833
10938,-34.0167,18.55
10939,-34.0167,18.6333
10940,-34.0167,18.7
10941,-34.0167,20.65
10942,-34.0167,21.7667
10943,-34.0167,22.45
10944,-34.0167,22.8
10945,-34.0167,23.0
10946,-34.0167,23.1667
10947,-34.0167,23.4167
10948,-34.0167,23.9
10949,-34.0167,24.3333
10950,-34.0167,24.5
10951,-34.0167,24.9167
10952,-34.0167,25.3667
10953,-34.0167,25.3833
10954,-34.0167,25.5167
10955,-34.0167,-57.65
10956,-34.0167,-61.9
10957,-34.0167,-62.2333
10958,-34.0167,-63.4667
10959,-34.0167,-63.85
10960,-34.0167,-63.9333
10961,-34.0167,-66.15
10962,-34.0167,-69.1333
10963,-34.0167,-70.65
10964,-34.0167,-70.6667
10965,-34.0167,-71.5667
10966,-34.0167,-71.8333
10967,-34.0167,-71.85
10968,-34.0058,24.2194
10969,-34.0,116.15
10970,-34.0,137.6167
10971,-34.0,138.8167
10972,-34.0,139.0667
10973,-34.0,146.8833
10974,-34.0,148.35
10975,-34.0,148.4
10976,-34.0,149.8167
10977,-34.0,150.8667
10978,-34.0,151.0333
10979,-34.0,151.05
10980,-34.0,151.0667
10981,-34.0,18.3333
10982,-34.0,18.4167
10983,-34.0,18.4667
10984,-34.0,18.5167
10985,-34.0,18.6833
10986,-34.0,18.7333
10987,-34.0,21.7667
10988,-34.0,22.4333
10989,-34.0,23.2167
10990,-34.0,23.3333
10991,-34.0,23.45
10992,-34.0,23.8833
10993,-34.0,24.1
10994,-34.0,24.1167
10995,-34.0,24.7333
10996,-34.0,24.9167
10997,-34.0,25.5333
10998,-34.0,25.55
10999,-34.0,-55.6667
11000,-34.0,-58.25
