node_id,x,y
439001,10.7333,0.4333
439002,10.7333,0.4667
439003,10.7333,-0.4667
439004,10.7333,0.5167
439005,10.7333,-0.5167
439006,10.7333,-0.6
439007,10.7333,-0.6167
439008,10.7333,-0.65
439009,10.7333,0.6667
439010,10.7333,0.7833
439011,10.7333,-0.8
439012,10.7333,0.8667
439013,10.7333,0.9
439014,10.7333,0.9333
439015,10.7333,0.9667
439016,10.7333,103.2
439017,10.7333,103.6333
439018,10.7333,10.3667
439019,10.7333,-10.3667
439020,10.7333,103.8167
439021,10.7333,103.8667
439022,10.7333,104.2
439023,10.7333,104.4
439024,10.7333,104.4667
439025,10.7333,104.4833
439026,10.7333,104.5
439027,10.7333,104.5833
439028,10.7333,104.6
439029,10.7333,104.65
439030,10.7333,104.6667
439031,10.7333,104.6833
439032,10.7333,104.8
439033,10.7333,104.8333
439034,10.7333,104.8667
439035,10.7333,104.8833
439036,10.7333,104.9167
439037,10.7333,104.9667
439038,10.7333,-1.05
439039,10.7333,10.5
439040,10.7333,105.1
439041,10.7333,105.1167
439042,10.7333,105.1667
439043,10.7333,105.2833
439044,10.7333,105.3
439045,10.7333,105.3667
439046,10.7333,-10.55
439047,10.7333,105.6833
439048,10.7333,105.7167
439049,10.7333,105.8
439050,10.7333,-10.5833
439051,10.7333,105.8833
439052,10.7333,106.0
439053,10.7333,106.0167
439054,10.7333,106.05
439055,10.7333,106.15
439056,10.7333,106.2333
439057,10.7333,106.4333
439058,10.7333,106.4833
439059,10.7333,106.55
439060,10.7333,106.5833
439061,10.7333,106.8167
439062,10.7333,106.85
439063,10.7333,106.9
439064,10.7333,106.95
439065,10.7333,10.7333
439066,10.7333,107.35
439067,10.7333,107.8667
439068,10.7333,107.8833
439069,10.7333,107.95
439070,10.7333,-1.0833
439071,10.7333,-10.9833
439072,10.7333,-11.2667
439073,10.7333,11.3333
439074,10.7333,1.1667
439075,10.7333,11.6833
439076,10.7333,-11.9333
439077,10.7333,119.4667
439078,10.7333,1.2
439079,10.7333,-12.0667
439080,10.7333,12.0833
439081,10.7333,12.1
439082,10.7333,12.15
439083,10.7333,12.1667
439084,10.7333,-1.2167
439085,10.7333,121.95
439086,10.7333,121.9667
439087,10.7333,121.9833
439088,10.7333,122.0
439089,10.7333,122.0167
439090,10.7333,122.0333
439091,10.7333,122.0833
439092,10.7333,122.1
439093,10.7333,12.2167
439094,10.7333,122.2
439095,10.7333,122.2333
439096,10.7333,122.2667
439097,10.7333,122.3167
439098,10.7333,122.3667
439099,10.7333,122.4
439100,10.7333,122.4167
439101,10.7333,122.45
439102,10.7333,122.4833
439103,10.7333,12.25
439104,10.7333,122.5
439105,10.7333,122.55
439106,10.7333,122.5667
439107,10.7333,122.5833
439108,10.7333,122.65
439109,10.7333,122.6833
439110,10.7333,122.7
439111,10.7333,122.9667
439112,10.7333,123.0
439113,10.7333,123.0667
439114,10.7333,123.1667
439115,10.7333,123.4833
439116,10.7333,123.5
439117,10.7333,123.8167
439118,10.7333,123.8333
439119,10.7333,123.8667
439120,10.7333,123.9
439121,10.7333,123.9333
439122,10.7333,123.95
439123,10.7333,123.9667
439124,10.7333,124.0
439125,10.7333,124.5
439126,10.7333,124.8
439127,10.7333,124.8167
439128,10.7333,124.9167
439129,10.7333,124.9333
439130,10.7333,124.95
439131,10.7333,124.9667
439132,10.7333,124.9833
439133,10.7333,125.0
439134,10.7333,125.0167
439135,10.7333,12.5667
439136,10.7333,125.8167
439137,10.7333,12.75
439138,10.7333,12.7667
439139,10.7333,-12.7667
439140,10.7333,12.8
439141,10.7333,12.85
439142,10.7333,12.9
439143,10.7333,-12.9333
439144,10.7333,12.95
439145,10.7333,12.9667
439146,10.7333,12.9833
439147,10.7333,-1.3
439148,10.7333,-13.05
439149,10.7333,13.1333
439150,10.7333,1.3167
439151,10.7333,1.3333
439152,10.7333,13.35
439153,10.7333,13.4833
439154,10.7333,13.5333
439155,10.7333,13.55
439156,10.7333,13.7333
439157,10.7333,-1.3833
439158,10.7333,14.25
439159,10.7333,-1.45
439160,10.7333,14.6
439161,10.7333,14.7167
439162,10.7333,14.9667
439163,10.7333,15.1
439164,10.7333,15.1167
439165,10.7333,15.15
439166,10.7333,15.2333
439167,10.7333,15.25
439168,10.7333,15.2667
439169,10.7333,15.3
439170,10.7333,15.3333
439171,10.7333,15.3833
439172,10.7333,15.4167
439173,10.7333,15.9167
439174,10.7333,16.0667
439175,10.7333,16.1333
439176,10.7333,16.2
439177,10.7333,16.4167
439178,10.7333,-1.65
439179,10.7333,1.6667
439180,10.7333,-1.7833
439181,10.7333,17.9167
439182,10.7333,-1.85
439183,10.7333,18.7
439184,10.7333,18.9333
439185,10.7333,-1.9667
439186,10.7333,2.1333
439187,10.7333,2.15
439188,10.7333,-2.3
439189,10.7333,-2.4333
439190,10.7333,24.7667
439191,10.7333,2.7
439192,10.7333,-2.7333
439193,10.7333,2.75
439194,10.7333,2.7833
439195,10.7333,-2.95
439196,10.7333,2.9667
439197,10.7333,2.9833
439198,10.7333,-3.0667
439199,10.7333,-3.2167
439200,10.7333,-3.2333
