node_id,x,y
1863201,59.9667,22.9167
1863202,59.9667,22.95
1863203,59.9667,22.9833
1863204,59.9667,23.1667
1863205,59.9667,23.2333
1863206,59.9667,23.4333
1863207,59.9667,23.7
1863208,59.9667,23.8667
1863209,59.9667,23.8833
1863210,59.9667,29.15
1863211,59.9667,29.1667
1863212,59.9667,29.2
1863213,59.9667,29.25
1863214,59.9667,29.4
1863215,59.9667,30.3167
1863216,59.9667,30.4167
1863217,59.9667,30.4833
1863218,59.9667,30.5
1863219,59.9667,30.6667
1863220,59.9667,30.9333
1863221,59.9667,31.0333
1863222,59.9667,31.0667
1863223,59.9667,31.8833
1863224,59.9667,31.9333
1863225,59.9667,32.0
1863226,59.9667,32.0167
1863227,59.9667,32.35
1863228,59.9667,32.5833
1863229,59.9667,32.8167
1863230,59.9667,33.8667
1863231,59.9667,34.0167
1863232,59.9667,34.8667
1863233,59.9667,34.8833
1863234,59.9667,35.1833
1863235,59.9667,35.8667
1863236,59.9667,35.95
1863237,59.9667,36.1167
1863238,59.9667,36.7833
1863239,59.9667,37.0
1863240,59.9667,37.15
1863241,59.9667,37.3167
1863242,59.9667,37.95
1863243,59.9667,38.1333
1863244,59.9667,38.1833
1863245,59.9667,38.4167
1863246,59.9667,38.5167
1863247,59.9667,38.55
1863248,59.9667,38.7333
1863249,59.9667,39.1333
1863250,59.9667,39.1667
1863251,59.9667,39.35
1863252,59.9667,39.95
1863253,59.9667,40.1833
1863254,59.9667,40.2667
1863255,59.9667,40.4833
1863256,59.9667,40.5333
1863257,59.9667,40.7667
1863258,59.9667,41.1
1863259,59.9667,41.5333
1863260,59.9667,42.2833
1863261,59.9667,42.3
1863262,59.9667,42.3333
1863263,59.9667,42.7333
1863264,59.9667,42.75
1863265,59.9667,42.7667
1863266,59.9667,42.7833
1863267,59.9667,42.9833
1863268,59.9667,44.0667
1863269,59.9667,45.3167
1863270,59.9667,45.6667
1863271,59.9667,46.2667
1863272,59.9667,48.65
1863273,59.9667,48.9333
1863274,59.9667,49.0167
1863275,59.9667,49.4333
1863276,59.9667,50.9167
1863277,59.9667,51.4667
1863278,59.9667,5.3667
1863279,59.9667,54.3167
1863280,59.9667,5.6333
1863281,59.9667,56.75
1863282,59.9667,58.0667
1863283,59.9667,5.9167
1863284,59.9667,6.0
1863285,59.9667,6.0333
1863286,59.9667,60.4
1863287,59.9667,63.2167
1863288,59.9667,79.0
1863289,59.9667,8.65
1863290,59.9667,9.3167
1863291,59.9667,9.75
1863292,59.9667,9.7833
1863293,59.9667,9.8167
1863294,59.9667,99.85
1863295,59.9675,163.7789
1863296,59.9675,52.9942
1863297,59.9681,52.5756
1863298,59.9681,5.3322
1863299,59.9694,34.3856
1863300,59.9697,35.9678
1863301,59.9697,60.0997
1863302,59.97,5.4775
1863303,59.9717,69.925
1863304,59.9722,35.2239
1863305,59.9731,46.2522
1863306,59.9731,46.6372
1863307,59.9731,54.7514
1863308,59.9733,32.5783
1863309,59.9736,-154.8458
1863310,59.9742,52.7206
1863311,59.9742,93.6136
1863312,59.9747,33.2717
1863313,59.9747,42.7642
1863314,59.975,46.0847
1863315,59.975,56.2775
1863316,59.9753,46.065
1863317,59.9756,52.745
1863318,59.9764,43.7494
1863319,59.9769,56.1661
1863320,59.9772,32.3258
1863321,59.9772,35.9744
1863322,59.9778,5.1789
1863323,59.9783,32.3397
1863324,59.9786,35.9292
1863325,59.9797,119.8392
1863326,59.9806,54.8136
1863327,59.9808,32.3033
1863328,59.9814,5.4978
1863329,59.9817,55.3036
1863330,59.9825,53.0114
1863331,59.9831,12.85
1863332,59.9831,13.6
1863333,59.9833,10.0333
1863334,59.9833,10.6667
1863335,59.9833,11.0167
1863336,59.9833,11.0333
1863337,59.9833,11.1
1863338,59.9833,11.3167
1863339,59.9833,11.7
1863340,59.9833,12.0833
1863341,59.9833,12.1167
1863342,59.9833,12.1833
1863343,59.9833,124.9
1863344,59.9833,12.6833
1863345,59.9833,12.8333
1863346,59.9833,12.85
1863347,59.9833,12.8667
1863348,59.9833,13.0833
1863349,59.9833,13.1333
1863350,59.9833,13.2833
1863351,59.9833,133.8
1863352,59.9833,13.4167
1863353,59.9833,13.4833
1863354,59.9833,13.65
1863355,59.9833,-137.1167
1863356,59.9833,137.55
1863357,59.9833,14.1833
1863358,59.9833,14.3
1863359,59.9833,14.7
1863360,59.9833,14.9167
1863361,59.9833,14.95
1863362,59.9833,15.0167
1863363,59.9833,15.05
1863364,59.9833,15.2833
1863365,59.9833,15.3167
1863366,59.9833,15.4
1863367,59.9833,15.4167
1863368,59.9833,15.4333
1863369,59.9833,154.4
1863370,59.9833,15.45
1863371,59.9833,15.6
1863372,59.9833,15.7
1863373,59.9833,15.8167
1863374,59.9833,15.8667
1863375,59.9833,15.95
1863376,59.9833,16.0333
1863377,59.9833,16.1167
1863378,59.9833,16.2167
1863379,59.9833,16.4667
1863380,59.9833,16.5
1863381,59.9833,16.6333
1863382,59.9833,16.7
1863383,59.9833,16.75
1863384,59.9833,16.8333
1863385,59.9833,16.8833
1863386,59.9833,17.3833
1863387,59.9833,17.5167
1863388,59.9833,17.55
1863389,59.9833,17.6
1863390,59.9833,17.6333
1863391,59.9833,17.6833
1863392,59.9833,17.7
1863393,59.9833,17.7167
1863394,59.9833,17.7333
1863395,59.9833,17.85
1863396,59.9833,17.8667
1863397,59.9833,18.1167
1863398,59.9833,18.1667
1863399,59.9833,18.1833
1863400,59.9833,18.45
