node_id,x,y
1628801,51.6,23.0167
1628802,51.6,23.1333
1628803,51.6,23.25
1628804,51.6,23.2667
1628805,51.6,23.2833
1628806,51.6,-2.3333
1628807,51.6,23.35
1628808,51.6,23.65
1628809,51.6,23.7167
1628810,51.6,23.8333
1628811,51.6,-2.4833
1628812,51.6,-2.5167
1628813,51.6,-2.5333
1628814,51.6,25.3333
1628815,51.6,25.3667
1628816,51.6,-2.5833
1628817,51.6,26.0333
1628818,51.6,26.1
1628819,51.6,-2.6167
1628820,51.6,26.4833
1628821,51.6,26.5
1628822,51.6,26.6667
1628823,51.6,-2.7167
1628824,51.6,-2.7333
1628825,51.6,-2.75
1628826,51.6,27.7
1628827,51.6,28.4
1628828,51.6,28.5333
1628829,51.6,28.6333
1628830,51.6,28.8
1628831,51.6,28.9167
1628832,51.6,29.0167
1628833,51.6,-2.95
1628834,51.6,29.6
1628835,51.6,29.7333
1628836,51.6,29.85
1628837,51.6,29.9667
1628838,51.6,30.1667
1628839,51.6,30.2
1628840,51.6,30.6333
1628841,51.6,-3.0833
1628842,51.6,31.3
1628843,51.6,31.4167
1628844,51.6,31.6
1628845,51.6,-3.2
1628846,51.6,32.2167
1628847,51.6,-3.2333
1628848,51.6,32.5333
1628849,51.6,32.5833
1628850,51.6,-3.2833
1628851,51.6,-3.3333
1628852,51.6,33.45
1628853,51.6,33.65
1628854,51.6,33.7833
1628855,51.6,-3.4167
1628856,51.6,34.6667
1628857,51.6,-3.4833
1628858,51.6,35.2833
1628859,51.6,35.4167
1628860,51.6,35.7667
1628861,51.6,-3.5833
1628862,51.6,35.9081
1628863,51.6,36.3
1628864,51.6,3.6667
1628865,51.6,36.995
1628866,51.6,37.4392
1628867,51.6,-3.75
1628868,51.6,37.7167
1628869,51.6,-3.7833
1628870,51.6,38.2833
1628871,51.6,3.85
1628872,51.6,39.55
1628873,51.6,-4.0333
1628874,51.6,4.0667
1628875,51.6,4.1
1628876,51.6,41.3
1628877,51.6,-4.1667
1628878,51.6,42.15
1628879,51.6,4.2333
1628880,51.6,4.25
1628881,51.6,4.3667
1628882,51.6,4.45
1628883,51.6,4.4833
1628884,51.6,4.5167
1628885,51.6,45.4333
1628886,51.6,46.2
1628887,51.6,4.7
1628888,51.6,4.7167
1628889,51.6,47.2167
1628890,51.6,4.75
1628891,51.6,4.7667
1628892,51.6,47.75
1628893,51.6,4.7833
1628894,51.6,47.9833
1628895,51.6,48.1333
1628896,51.6,48.8167
1628897,51.6,4.8833
1628898,51.6,4.9167
1628899,51.6,49.4
1628900,51.6,49.9667
1628901,51.6,5.0
1628902,51.6,50.7167
1628903,51.6,5.0833
1628904,51.6,5.1
1628905,51.6,51.1167
1628906,51.6,5.1167
1628907,51.6,5.1333
1628908,51.6,5.15
1628909,51.6,5.1667
1628910,51.6,51.7167
1628911,51.6,51.8333
1628912,51.6,5.2
1628913,51.6,5.2167
1628914,51.6,5.2333
1628915,51.6,5.25
1628916,51.6,5.2833
1628917,51.6,5.3167
1628918,51.6,5.3333
1628919,51.6,5.35
1628920,51.6,5.4
1628921,51.6,54.1
1628922,51.6,5.4167
1628923,51.6,5.4333
1628924,51.6,5.5
1628925,51.6,5.5167
1628926,51.6,5.5333
1628927,51.6,5.55
1628928,51.6,-55.5333
1628929,51.6,-55.6333
1628930,51.6,5.5667
1628931,51.6,5.5833
1628932,51.6,-55.8667
1628933,51.6,5.6
1628934,51.6,5.6167
1628935,51.6,5.6333
1628936,51.6,5.65
1628937,51.6,5.6667
1628938,51.6,-56.7167
1628939,51.6,5.6833
1628940,51.6,5.7
1628941,51.6,57.0333
1628942,51.6,57.1833
1628943,51.6,5.7333
1628944,51.6,57.45
1628945,51.6,57.6667
1628946,51.6,58.0
1628947,51.6,5.8667
1628948,51.6,5.8833
1628949,51.6,5.9167
1628950,51.6,5.9833
1628951,51.6,6.0
1628952,51.6,60.1667
1628953,51.6,6.0167
1628954,51.6,6.0333
1628955,51.6,6.05
1628956,51.6,6.0667
1628957,51.6,60.7667
1628958,51.6,60.7833
1628959,51.6,61.9833
1628960,51.6,62.05
1628961,51.6,6.2167
1628962,51.6,6.25
1628963,51.6,6.3
1628964,51.6,6.3167
1628965,51.6,6.3667
1628966,51.6,6.4
1628967,51.6,6.5167
1628968,51.6,6.5333
1628969,51.6,6.55
1628970,51.6,65.7167
1628971,51.6,6.6
1628972,51.6,6.6333
1628973,51.6,6.65
1628974,51.6,66.5
1628975,51.6,6.6833
1628976,51.6,6.75
1628977,51.6,6.9
1628978,51.6,6.9333
1628979,51.6,6.9667
1628980,51.6,6.9833
1628981,51.6,7.0167
1628982,51.6,7.05
1628983,51.6,7.0833
1628984,51.6,7.1333
1628985,51.6,7.15
1628986,51.6,7.1667
1628987,51.6,72.0833
1628988,51.6,7.2333
1628989,51.6,7.3167
1628990,51.6,7.35
1628991,51.6,7.45
1628992,51.6,74.9667
1628993,51.6,7.5333
1628994,51.6,7.55
1628995,51.6,7.5667
1628996,51.6,7.5833
1628997,51.6,7.6
1628998,51.6,7.6167
1628999,51.6,7.6667
1629000,51.6,7.7
