node_id,x,y
1546001,49.6833,24.05
1546002,49.6833,24.1833
1546003,49.6833,24.3
1546004,49.6833,24.8
1546005,49.6833,2.4833
1546006,49.6833,24.9
1546007,49.6833,24.9667
1546008,49.6833,24.9833
1546009,49.6833,2.5
1546010,49.6833,25.05
1546011,49.6833,25.1333
1546012,49.6833,25.25
1546013,49.6833,25.3
1546014,49.6833,2.5333
1546015,49.6833,25.45
1546016,49.6833,2.55
1546017,49.6833,25.6333
1546018,49.6833,25.7833
1546019,49.6833,2.5833
1546020,49.6833,26.0
1546021,49.6833,26.15
1546022,49.6833,26.2333
1546023,49.6833,26.35
1546024,49.6833,2.65
1546025,49.6833,26.5833
1546026,49.6833,26.65
1546027,49.6833,26.6833
1546028,49.6833,26.7333
1546029,49.6833,26.8167
1546030,49.6833,26.8667
1546031,49.6833,26.9167
1546032,49.6833,26.9833
1546033,49.6833,27.05
1546034,49.6833,2.7167
1546035,49.6833,27.3333
1546036,49.6833,27.3667
1546037,49.6833,27.4
1546038,49.6833,27.5
1546039,49.6833,27.5667
1546040,49.6833,2.7667
1546041,49.6833,27.8
1546042,49.6833,28.0833
1546043,49.6833,28.15
1546044,49.6833,28.25
1546045,49.6833,28.3167
1546046,49.6833,2.8333
1546047,49.6833,2.85
1546048,49.6833,28.65
1546049,49.6833,2.8667
1546050,49.6833,28.6833
1546051,49.6833,28.7333
1546052,49.6833,28.75
1546053,49.6833,28.8333
1546054,49.6833,28.8833
1546055,49.6833,2.9
1546056,49.6833,29.0333
1546057,49.6833,29.1667
1546058,49.6833,29.95
1546059,49.6833,30.0333
1546060,49.6833,30.15
1546061,49.6833,30.3833
1546062,49.6833,3.05
1546063,49.6833,3.0667
1546064,49.6833,30.8833
1546065,49.6833,31.1667
1546066,49.6833,3.1167
1546067,49.6833,3.15
1546068,49.6833,31.7667
1546069,49.6833,32.0
1546070,49.6833,3.2833
1546071,49.6833,32.95
1546072,49.6833,33.0
1546073,49.6833,33.2833
1546074,49.6833,33.4167
1546075,49.6833,3.35
1546076,49.6833,33.75
1546077,49.6833,33.7833
1546078,49.6833,3.3833
1546079,49.6833,33.9833
1546080,49.6833,34.1
1546081,49.6833,34.1167
1546082,49.6833,34.3
1546083,49.6833,3.4333
1546084,49.6833,3.45
1546085,49.6833,34.5833
1546086,49.6833,3.4667
1546087,49.6833,34.6833
1546088,49.6833,34.8167
1546089,49.6833,3.4833
1546090,49.6833,35.1
1546091,49.6833,3.5333
1546092,49.6833,35.4667
1546093,49.6833,35.5167
1546094,49.6833,35.5667
1546095,49.6833,3.5667
1546096,49.6833,35.7
1546097,49.6833,3.5833
1546098,49.6833,35.95
1546099,49.6833,36.1833
1546100,49.6833,36.1869
1546101,49.6833,3.6333
1546102,49.6833,3.6667
1546103,49.6833,3.7
1546104,49.6833,37.2833
1546105,49.6833,3.7333
1546106,49.6833,3.8167
1546107,49.6833,3.9167
1546108,49.6833,39.5
1546109,49.6833,4.0167
1546110,49.6833,4.1833
1546111,49.6833,4.2
1546112,49.6833,42.05
1546113,49.6833,4.2167
1546114,49.6833,4.25
1546115,49.6833,42.7667
1546116,49.6833,42.8
1546117,49.6833,4.3167
1546118,49.6833,43.3
1546119,49.6833,4.3333
1546120,49.6833,43.8333
1546121,49.6833,44.0167
1546122,49.6833,44.2333
1546123,49.6833,44.6667
1546124,49.6833,45.5333
1546125,49.6833,45.5833
1546126,49.6833,45.75
1546127,49.6833,45.9333
1546128,49.6833,46.1833
1546129,49.6833,4.65
1546130,49.6833,46.5667
1546131,49.6833,4.75
1546132,49.6833,4.7667
1546133,49.6833,4.8
1546134,49.6833,4.8333
1546135,49.6833,4.9
1546136,49.6833,4.9333
1546137,49.6833,4.9667
1546138,49.6833,49.95
1546139,49.6833,5.0
1546140,49.6833,5.0333
1546141,49.6833,5.0833
1546142,49.6833,5.15
1546143,49.6833,51.6667
1546144,49.6833,5.1667
1546145,49.6833,5.2833
1546146,49.6833,53.3
1546147,49.6833,5.3667
1546148,49.6833,53.7
1546149,49.6833,53.8833
1546150,49.6833,-54.05
1546151,49.6833,5.4167
1546152,49.6833,5.4333
1546153,49.6833,5.4833
1546154,49.6833,5.5167
1546155,49.6833,5.5333
1546156,49.6833,5.5667
1546157,49.6833,-55.9833
1546158,49.6833,5.6
1546159,49.6833,5.6167
1546160,49.6833,5.6667
1546161,49.6833,5.6833
1546162,49.6833,5.7
1546163,49.6833,5.75
1546164,49.6833,5.7667
1546165,49.6833,5.7833
1546166,49.6833,5.8167
1546167,49.6833,5.8333
1546168,49.6833,5.9333
1546169,49.6833,5.95
1546170,49.6833,6.35
1546171,49.6833,6.4667
1546172,49.6833,6.5
1546173,49.6833,6.55
1546174,49.6833,6.6
1546175,49.6833,6.6333
1546176,49.6833,6.6833
1546177,49.6833,6.7167
1546178,49.6833,6.75
1546179,49.6833,6.7667
1546180,49.6833,6.8667
1546181,49.6833,6.8833
1546182,49.6833,6.95
1546183,49.6833,6.9833
1546184,49.6833,7.05
1546185,49.6833,7.0833
1546186,49.6833,7.1333
1546187,49.6833,7.1667
1546188,49.6833,71.8833
1546189,49.6833,7.2
1546190,49.6833,7.2167
1546191,49.6833,7.25
1546192,49.6833,72.6333
1546193,49.6833,7.2833
1546194,49.6833,7.3
1546195,49.6833,7.3167
1546196,49.6833,7.3833
1546197,49.6833,7.4167
1546198,49.6833,7.4333
1546199,49.6833,75.6333
1546200,49.6833,7.5667
