node_id,x,y
1561201,50.05,13.3833
1561202,50.05,13.45
1561203,50.05,13.4833
1561204,50.05,13.5167
1561205,50.05,13.55
1561206,50.05,13.5833
1561207,50.05,13.6667
1561208,50.05,13.7
1561209,50.05,13.75
1561210,50.05,13.7833
1561211,50.05,13.8167
1561212,50.05,1.3833
1561213,50.05,13.8667
1561214,50.05,13.9
1561215,50.05,13.9167
1561216,50.05,13.9667
1561217,50.05,14.1167
1561218,50.05,14.1667
1561219,50.05,1.4167
1561220,50.05,14.1833
1561221,50.05,142.2667
1561222,50.05,14.2667
1561223,50.05,14.2833
1561224,50.05,14.3167
1561225,50.05,14.3667
1561226,50.05,14.4
1561227,50.05,14.4167
1561228,50.05,14.4333
1561229,50.05,14.4667
1561230,50.05,14.4833
1561231,50.05,1.45
1561232,50.05,14.5
1561233,50.05,14.5167
1561234,50.05,14.5333
1561235,50.05,14.5667
1561236,50.05,14.6333
1561237,50.05,14.65
1561238,50.05,1.4667
1561239,50.05,14.6833
1561240,50.05,14.7
1561241,50.05,14.7333
1561242,50.05,14.7667
1561243,50.05,14.8167
1561244,50.05,14.8333
1561245,50.05,14.85
1561246,50.05,14.8833
1561247,50.05,14.9833
1561248,50.05,1.5
1561249,50.05,15.0833
1561250,50.05,15.1167
1561251,50.05,15.15
1561252,50.05,15.1667
1561253,50.05,15.2167
1561254,50.05,15.2833
1561255,50.05,1.5333
1561256,50.05,15.3833
1561257,50.05,15.4167
1561258,50.05,15.4333
1561259,50.05,15.4833
1561260,50.05,15.5333
1561261,50.05,15.6
1561262,50.05,15.6667
1561263,50.05,15.7
1561264,50.05,15.7667
1561265,50.05,15.7833
1561266,50.05,15.8167
1561267,50.05,15.8667
1561268,50.05,15.8833
1561269,50.05,15.9
1561270,50.05,15.9667
1561271,50.05,16.0333
1561272,50.05,16.1
1561273,50.05,16.1167
1561274,50.05,16.2167
1561275,50.05,16.2333
1561276,50.05,16.2667
1561277,50.05,16.3167
1561278,50.05,16.4
1561279,50.05,16.45
1561280,50.05,16.4833
1561281,50.05,16.5333
1561282,50.05,16.5667
1561283,50.05,16.6167
1561284,50.05,16.6333
1561285,50.05,16.7667
1561286,50.05,1.6833
1561287,50.05,16.8667
1561288,50.05,16.9167
1561289,50.05,16.95
1561290,50.05,16.9833
1561291,50.05,17.1
1561292,50.05,1.7167
1561293,50.05,17.35
1561294,50.05,17.3833
1561295,50.05,17.4167
1561296,50.05,17.4333
1561297,50.05,17.4667
1561298,50.05,17.4833
1561299,50.05,1.75
1561300,50.05,17.6
1561301,50.05,17.65
1561302,50.05,17.6667
1561303,50.05,17.7
1561304,50.05,17.75
1561305,50.05,17.7667
1561306,50.05,17.8
1561307,50.05,17.8333
1561308,50.05,17.8833
1561309,50.05,17.9333
1561310,50.05,17.9667
1561311,50.05,1.8
1561312,50.05,18.0333
1561313,50.05,1.8167
1561314,50.05,18.1833
1561315,50.05,18.2667
1561316,50.05,18.3167
1561317,50.05,18.3833
1561318,50.05,18.4167
1561319,50.05,18.4667
1561320,50.05,18.4833
1561321,50.05,1.85
1561322,50.05,18.5167
1561323,50.05,18.5667
1561324,50.05,18.6333
1561325,50.05,18.65
1561326,50.05,18.7
1561327,50.05,18.7167
1561328,50.05,18.75
1561329,50.05,18.7667
1561330,50.05,18.8
1561331,50.05,1.8833
1561332,50.05,19.0667
1561333,50.05,19.1
1561334,50.05,19.15
1561335,50.05,1.9167
1561336,50.05,19.2
1561337,50.05,19.2333
1561338,50.05,19.2667
1561339,50.05,19.3
1561340,50.05,19.3167
1561341,50.05,19.35
1561342,50.05,19.3667
1561343,50.05,19.4
1561344,50.05,19.45
1561345,50.05,19.4833
1561346,50.05,19.6
1561347,50.05,19.65
1561348,50.05,19.6833
1561349,50.05,19.7
1561350,50.05,19.7333
1561351,50.05,19.7833
1561352,50.05,19.8
1561353,50.05,19.8333
1561354,50.05,19.8667
1561355,50.05,19.9167
1561356,50.05,19.9333
1561357,50.05,19.95
1561358,50.05,19.9833
1561359,50.05,20.05
1561360,50.05,20.0667
1561361,50.05,20.1333
1561362,50.05,20.1667
1561363,50.05,20.2
1561364,50.05,20.2333
1561365,50.05,20.25
1561366,50.05,20.3167
1561367,50.05,20.45
1561368,50.05,20.4833
1561369,50.05,2.05
1561370,50.05,20.5167
1561371,50.05,20.5667
1561372,50.05,20.6333
1561373,50.05,20.65
1561374,50.05,20.6667
1561375,50.05,20.7167
1561376,50.05,20.7667
1561377,50.05,20.85
1561378,50.05,20.8667
1561379,50.05,20.8833
1561380,50.05,20.9
1561381,50.05,20.9333
1561382,50.05,20.9833
1561383,50.05,21.0167
1561384,50.05,21.0833
1561385,50.05,21.1333
1561386,50.05,21.3167
1561387,50.05,2.1333
1561388,50.05,21.35
1561389,50.05,21.4167
1561390,50.05,21.4833
1561391,50.05,21.55
1561392,50.05,21.5833
1561393,50.05,21.6167
1561394,50.05,21.6333
1561395,50.05,2.1667
1561396,50.05,21.6833
1561397,50.05,21.7167
1561398,50.05,21.75
1561399,50.05,21.7667
1561400,50.05,21.7833
