node_id,x,y
539201,14.6167,39.2
539202,14.6167,39.35
539203,14.6167,39.3833
539204,14.6167,39.4833
539205,14.6167,-4.0
539206,14.6167,-4.0667
539207,14.6167,40.8833
539208,14.6167,41.0333
539209,14.6167,-4.2
539210,14.6167,43.0167
539211,14.6167,43.0333
539212,14.6167,43.2167
539213,14.6167,43.2833
539214,14.6167,43.4667
539215,14.6167,43.55
539216,14.6167,43.5667
539217,14.6167,43.9167
539218,14.6167,43.95
539219,14.6167,44.05
539220,14.6167,44.0833
539221,14.6167,44.2833
539222,14.6167,44.35
539223,14.6167,44.4333
539224,14.6167,-4.5
539225,14.6167,45.6667
539226,14.6167,-4.5667
539227,14.6167,45.8667
539228,14.6167,46.2
539229,14.6167,46.2167
539230,14.6167,47.1167
539231,14.6167,47.1333
539232,14.6167,47.2333
539233,14.6167,-4.7667
539234,14.6167,-4.8167
539235,14.6167,-4.8833
539236,14.6167,-5.0833
539237,14.6167,5.7667
539238,14.6167,-5.9
539239,14.6167,5.9333
539240,14.6167,6.0333
539241,14.6167,-60.9167
539242,14.6167,-60.9333
539243,14.6167,-60.95
539244,14.6167,-60.9667
539245,14.6167,6.1
539246,14.6167,-61.0
539247,14.6167,-61.0167
539248,14.6167,-61.0333
539249,14.6167,-61.05
539250,14.6167,-61.0667
539251,14.6167,-61.0833
539252,14.6167,-61.1
539253,14.6167,-61.1167
539254,14.6167,6.15
539255,14.6167,6.2833
539256,14.6167,6.8
539257,14.6167,7.1
539258,14.6167,7.1667
539259,14.6167,7.2333
539260,14.6167,-7.25
539261,14.6167,7.2833
539262,14.6167,7.3167
539263,14.6167,7.35
539264,14.6167,7.4667
539265,14.6167,74.85
539266,14.6167,75.6167
539267,14.6167,7.6667
539268,14.6167,78.6167
539269,14.6167,7.9167
539270,14.6167,79.6167
539271,14.6167,7.9833
539272,14.6167,80.15
539273,14.6167,8.0667
539274,14.6167,-8.1667
539275,14.6167,8.2333
539276,14.6167,8.2667
539277,14.6167,-8.3
539278,14.6167,-83.9333
539279,14.6167,-84.4
539280,14.6167,-84.4333
539281,14.6167,-84.4667
539282,14.6167,-84.5
539283,14.6167,-84.6167
539284,14.6167,-84.6667
539285,14.6167,-84.7167
539286,14.6167,8.5833
539287,14.6167,8.6
539288,14.6167,-86.3
539289,14.6167,-86.5833
539290,14.6167,-86.65
539291,14.6167,8.6667
539292,14.6167,-86.75
539293,14.6167,-86.9
539294,14.6167,-87.1167
539295,14.6167,-87.1333
539296,14.6167,-87.15
539297,14.6167,8.7167
539298,14.6167,-87.3667
539299,14.6167,-87.4667
539300,14.6167,8.75
539301,14.6167,-87.5
539302,14.6167,-87.5667
539303,14.6167,-87.6333
539304,14.6167,-87.7167
539305,14.6167,-87.7667
539306,14.6167,-87.8
539307,14.6167,-87.9
539308,14.6167,-87.9333
539309,14.6167,-88.0
539310,14.6167,-88.0167
539311,14.6167,-88.1167
539312,14.6167,-88.2
539313,14.6167,-88.2167
539314,14.6167,-88.4667
539315,14.6167,-88.4833
539316,14.6167,-88.5667
539317,14.6167,-88.5833
539318,14.6167,-88.6167
539319,14.6167,-88.6333
539320,14.6167,-88.65
539321,14.6167,-88.75
539322,14.6167,-88.7667
539323,14.6167,-88.7833
539324,14.6167,-88.8
539325,14.6167,-88.8333
539326,14.6167,-88.85
539327,14.6167,-88.8667
539328,14.6167,-88.9167
539329,14.6167,-89.0
539330,14.6167,-89.0333
539331,14.6167,-89.0667
539332,14.6167,-89.0833
539333,14.6167,-89.1167
539334,14.6167,-89.1333
539335,14.6167,-89.1667
539336,14.6167,-89.1833
539337,14.6167,-89.2
539338,14.6167,-89.2167
539339,14.6167,-89.2333
539340,14.6167,-89.25
539341,14.6167,-89.2667
539342,14.6167,-89.2833
539343,14.6167,-89.3
539344,14.6167,-89.3333
539345,14.6167,-89.3667
539346,14.6167,-89.3833
539347,14.6167,-89.4
539348,14.6167,-89.4167
539349,14.6167,-89.4333
539350,14.6167,-89.45
539351,14.6167,-89.4667
539352,14.6167,-89.4833
539353,14.6167,8.95
539354,14.6167,-8.95
539355,14.6167,-89.5
539356,14.6167,-89.5167
539357,14.6167,-89.5333
539358,14.6167,-89.55
539359,14.6167,-89.5667
539360,14.6167,-89.5833
539361,14.6167,-89.6
539362,14.6167,-89.6167
539363,14.6167,-89.6333
539364,14.6167,-89.6667
539365,14.6167,-89.6833
539366,14.6167,-89.7
539367,14.6167,-89.75
539368,14.6167,-89.8
539369,14.6167,-89.9167
539370,14.6167,-89.9667
539371,14.6167,-90.0
539372,14.6167,-90.05
539373,14.6167,-90.0667
539374,14.6167,-90.0833
539375,14.6167,-90.1
539376,14.6167,-90.1167
539377,14.6167,-90.1333
539378,14.6167,-90.2667
539379,14.6167,-90.2833
539380,14.6167,-90.3
539381,14.6167,-90.3167
539382,14.6167,-9.0333
539383,14.6167,-90.3333
539384,14.6167,-90.35
539385,14.6167,-90.3667
539386,14.6167,-90.3833
539387,14.6167,-90.4
539388,14.6167,-90.4167
539389,14.6167,-90.4333
539390,14.6167,-90.45
539391,14.6167,-90.4667
539392,14.6167,-90.4833
539393,14.6167,-90.5
539394,14.6167,-90.6667
539395,14.6167,-90.7667
539396,14.6167,-90.8
539397,14.6167,-90.85
539398,14.6167,-91.0333
539399,14.6167,-91.2333
539400,14.6167,-9.1333
