node_id,x,y
1732801,54.1511,-7.7847
1732802,54.1511,-9.1522
1732803,54.1514,36.7275
1732804,54.1517,37.9625
1732805,54.1517,39.3728
1732806,54.1519,31.4056
1732807,54.1519,38.0667
1732808,54.1519,-7.1883
1732809,54.1522,32.3483
1732810,54.1522,35.5894
1732811,54.1525,34.3881
1732812,54.1525,34.6683
1732813,54.1525,38.5472
1732814,54.1525,92.5508
1732815,54.1528,-111.43
1732816,54.1528,32.26
1732817,54.1528,36.3256
1732818,54.1528,37.5822
1732819,54.1528,40.2003
1732820,54.1531,32.8431
1732821,54.1533,-111.2764
1732822,54.1533,33.8761
1732823,54.1536,32.9169
1732824,54.1536,33.3306
1732825,54.1536,35.4781
1732826,54.1536,42.0736
1732827,54.1539,37.0406
1732828,54.1542,30.7647
1732829,54.1542,36.6411
1732830,54.1542,42.2789
1732831,54.1542,69.9906
1732832,54.1542,80.0044
1732833,54.1544,32.0361
1732834,54.1544,33.75
1732835,54.1544,35.8783
1732836,54.1544,-9.1269
1732837,54.1544,-9.3489
1732838,54.1547,34.3711
1732839,54.1547,-9.76
1732840,54.155,-7.7175
1732841,54.1553,37.8325
1732842,54.1556,37.6289
1732843,54.1556,-7.3167
1732844,54.1558,32.1347
1732845,54.1561,33.9669
1732846,54.1561,34.3122
1732847,54.1561,99.87
1732848,54.1564,155.8417
1732849,54.1564,32.6108
1732850,54.1564,35.0228
1732851,54.1564,35.3625
1732852,54.1564,38.3186
1732853,54.1564,-7.135
1732854,54.1564,-9.2061
1732855,54.1567,34.1769
1732856,54.1567,35.71
1732857,54.1567,-6.9597
1732858,54.1567,-9.4419
1732859,54.1569,-8.005
1732860,54.1572,30.7014
1732861,54.1572,33.3522
1732862,54.1572,-8.605
1732863,54.1575,32.5422
1732864,54.1575,33.1064
1732865,54.1575,33.4883
1732866,54.1575,34.0294
1732867,54.1575,35.3811
1732868,54.1578,35.9067
1732869,54.1578,36.9614
1732870,54.1578,37.4808
1732871,54.1578,58.3442
1732872,54.1578,-6.9833
1732873,54.1578,-9.2358
1732874,54.1581,31.15
1732875,54.1581,34.695
1732876,54.1581,37.4003
1732877,54.1581,37.8956
1732878,54.1581,-9.3289
1732879,54.1583,32.1503
1732880,54.1583,33.2342
1732881,54.1583,33.6206
1732882,54.1583,38.8078
1732883,54.1583,39.8239
1732884,54.1583,-6.6389
1732885,54.1586,35.6244
1732886,54.1586,36.15
1732887,54.1586,-7.0317
1732888,54.1586,-8.3694
1732889,54.1592,32.4164
1732890,54.1592,-6.7903
1732891,54.1592,-9.2853
1732892,54.1594,33.52
1732893,54.1597,34.9764
1732894,54.16,33.0506
1732895,54.16,35.1031
1732896,54.16,36.245
1732897,54.16,42.5808
1732898,54.16,-8.0144
1732899,54.1603,38.4939
1732900,54.1603,39.4472
1732901,54.1603,42.3253
1732902,54.1603,79.7406
1732903,54.1603,93.2531
1732904,54.1606,41.1211
1732905,54.1608,32.5542
1732906,54.1608,35.6978
1732907,54.1608,35.8647
1732908,54.1608,41.7739
1732909,54.1608,-8.9944
1732910,54.1611,33.6011
1732911,54.1611,33.6825
1732912,54.1611,36.4822
1732913,54.1611,39.4903
1732914,54.1611,42.5153
1732915,54.1611,43.6294
1732916,54.1611,72.3
1732917,54.1611,-7.7067
1732918,54.1611,-7.7433
1732919,54.1614,32.1175
1732920,54.1614,33.7481
1732921,54.1614,37.6806
1732922,54.1617,37.0908
1732923,54.1619,-9.7494
1732924,54.1622,31.0164
1732925,54.1622,32.51
1732926,54.1622,33.4717
1732927,54.1625,30.0081
1732928,54.1625,33.2803
1732929,54.1625,38.3961
1732930,54.1625,38.7717
1732931,54.1625,43.7828
1732932,54.1625,-7.8711
1732933,54.1628,33.955
1732934,54.1628,-9.1294
1732935,54.1631,30.6206
1732936,54.1631,32.3656
1732937,54.1633,34.2903
1732938,54.1633,-8.3981
1732939,54.1633,-9.3461
1732940,54.1636,-8.3106
1732941,54.1639,30.0742
1732942,54.1639,-6.8983
1732943,54.1639,77.7014
1732944,54.1639,-7.7831
1732945,54.1642,33.7914
1732946,54.1642,-8.1697
1732947,54.1644,36.4164
1732948,54.1647,32.8781
1732949,54.1647,35.5486
1732950,54.1647,36.3278
1732951,54.165,32.5419
1732952,54.165,35.1833
1732953,54.1653,30.0311
1732954,54.1653,34.6053
1732955,54.1653,39.1664
1732956,54.1656,30.5667
1732957,54.1656,38.8386
1732958,54.1656,39.3008
1732959,54.1656,77.9567
1732960,54.1656,-9.3903
1732961,54.1658,37.4725
1732962,54.1658,38.0461
1732963,54.1658,-9.0817
1732964,54.1664,34.4636
1732965,54.1664,42.0469
1732966,54.1664,-9.0358
1732967,54.1667,-0.3167
1732968,54.1667,-0.5167
1732969,54.1667,-0.5833
1732970,54.1667,-0.6
1732971,54.1667,-0.65
1732972,54.1667,-0.7833
