node_id,x,y
672001,21.9333,99.9333
672002,21.9333,-99.9833
672003,21.9336,77.3239
672004,21.9342,-78.3853
672005,21.9344,111.3592
672006,21.9344,-78.3564
672007,21.9347,39.5825
672008,21.935,-78.9733
672009,21.935,86.7214
672010,21.9353,-78.8683
672011,21.9353,-84.3497
672012,21.9356,120.8222
672013,21.9358,120.7186
672014,21.9369,-159.6522
672015,21.9369,-78.7989
672016,21.9375,-102.0167
672017,21.9375,-102.7333
672018,21.9378,111.3028
672019,21.9394,111.1897
672020,21.9394,112.0108
672021,21.9397,120.7322
672022,21.94,112.4867
672023,21.94,-78.8808
672024,21.9408,-159.6519
672025,21.9417,-101.9542
672026,21.9417,-102.5833
672027,21.9417,-102.6625
672028,21.9417,-102.75
672029,21.9417,39.8861
672030,21.9419,-78.8383
672031,21.9419,-79.17
672032,21.9422,-78.9397
672033,21.9442,-78.9656
672034,21.9444,120.7992
672035,21.9444,-78.8133
672036,21.9453,-78.8142
672037,21.9453,-78.8267
672038,21.9456,102.1811
672039,21.9456,39.2786
672040,21.9458,-102.2667
672041,21.9458,-102.6417
672042,21.9458,-102.65
672043,21.9458,-102.7542
672044,21.9458,-102.775
672045,21.9458,111.8842
672046,21.9461,-159.6317
672047,21.9464,112.6253
672048,21.9469,-78.4283
672049,21.9472,86.2044
672050,21.9475,-78.3019
672051,21.9478,-78.9742
672052,21.9481,120.7406
672053,21.9483,-78.44
672054,21.9486,110.4647
672055,21.9489,-159.6572
672056,21.9489,-78.8325
672057,21.9492,39.4131
672058,21.9497,120.78
672059,21.9497,-159.645
672060,21.95,-100.0
672061,21.95,-100.1333
672062,21.95,-100.1667
672063,21.95,-100.2167
672064,21.95,-100.3
672065,21.95,-100.45
672066,21.95,-100.6167
672067,21.95,-100.7
672068,21.95,-100.7333
672069,21.95,100.75
672070,21.95,-100.8
672071,21.95,-100.85
672072,21.95,-100.8833
672073,21.95,-101.1667
672074,21.95,-101.2333
672075,21.95,-101.25
672076,21.95,-101.35
672077,21.95,-101.3833
672078,21.95,-101.45
672079,21.95,-102.0667
672080,21.95,-102.1208
672081,21.95,102.1667
672082,21.95,-102.1667
672083,21.95,-102.1833
672084,21.95,-102.225
672085,21.95,-102.3833
672086,21.95,-102.4167
672087,21.95,-102.4181
672088,21.95,-102.4583
672089,21.95,-102.6833
672090,21.95,-102.8167
672091,21.95,-102.8833
672092,21.95,102.9833
672093,21.95,-102.9833
672094,21.95,103.0333
672095,21.95,-103.1
672096,21.95,-103.1167
672097,21.95,-103.2333
672098,21.95,-103.3
672099,21.95,103.7
672100,21.95,103.7667
672101,21.95,103.7833
672102,21.95,103.8
672103,21.95,103.8667
672104,21.95,103.8833
672105,21.95,103.9
672106,21.95,103.9333
672107,21.95,104.15
672108,21.95,104.4
672109,21.95,104.5333
672110,21.95,104.55
672111,21.95,104.6
672112,21.95,104.6167
672113,21.95,104.6333
672114,21.95,104.7667
672115,21.95,104.7833
672116,21.95,104.8
672117,21.95,104.8167
672118,21.95,104.8333
672119,21.95,104.85
672120,21.95,104.8833
672121,21.95,-104.9167
672122,21.95,104.9333
672123,21.95,104.95
672124,21.95,104.9667
672125,21.95,-105.0833
672126,21.95,105.1167
672127,21.95,105.15
672128,21.95,-105.15
672129,21.95,-105.1833
672130,21.95,-105.3
672131,21.95,-105.3333
672132,21.95,105.4167
672133,21.95,105.4333
672134,21.95,105.45
672135,21.95,-105.45
672136,21.95,105.4667
672137,21.95,105.4833
672138,21.95,105.6333
672139,21.95,105.65
672140,21.95,105.7
672141,21.95,105.8
672142,21.95,105.8167
672143,21.95,105.9333
672144,21.95,105.95
672145,21.95,105.9667
672146,21.95,106.1833
672147,21.95,106.3333
672148,21.95,106.3667
672149,21.95,106.4333
672150,21.95,106.5333
672151,21.95,106.6
672152,21.95,106.6333
672153,21.95,106.7
672154,21.95,106.8333
672155,21.95,106.8833
672156,21.95,107.2667
672157,21.95,107.8
672158,21.95,107.9333
672159,21.95,108.6167
672160,21.95,109.9
672161,21.95,110.1667
672162,21.95,112.6014
672163,21.95,112.8
672164,21.95,113.6833
672165,21.95,120.7
672166,21.95,120.7167
672167,21.95,120.7333
672168,21.95,120.75
672169,21.95,120.7833
672170,21.95,120.8167
672171,21.95,120.8333
672172,21.95,71.2
672173,21.95,71.7333
672174,21.95,-71.9333
672175,21.95,-71.9667
672176,21.95,-72.0333
672177,21.95,72.5667
672178,21.95,72.95
672179,21.95,73.0833
672180,21.95,73.5667
672181,21.95,73.5833
672182,21.95,74.7
672183,21.95,75.2
672184,21.95,-78.2167
672185,21.95,-78.3
672186,21.95,78.5167
672187,21.95,-78.6
672188,21.95,-78.6167
672189,21.95,-78.6833
672190,21.95,-78.85
672191,21.95,-78.8833
672192,21.95,-79.1
672193,21.95,79.1167
672194,21.95,-79.1333
672195,21.95,-79.15
672196,21.95,-79.2
672197,21.95,79.3
672198,21.95,-79.4
672199,21.95,-79.4167
672200,21.95,-79.4833
