node_id,x,y
514001,13.7667,103.55
514002,13.7667,103.6333
514003,13.7667,104.7333
514004,13.7667,-10.4833
514005,13.7667,105.3667
514006,13.7667,105.4
514007,13.7667,106.2667
514008,13.7667,106.6167
514009,13.7667,107.0333
514010,13.7667,107.2167
514011,13.7667,107.2333
514012,13.7667,107.4167
514013,13.7667,107.45
514014,13.7667,107.5833
514015,13.7667,107.6167
514016,13.7667,107.65
514017,13.7667,107.7
514018,13.7667,107.7333
514019,13.7667,107.7833
514020,13.7667,107.8167
514021,13.7667,107.8833
514022,13.7667,107.9333
514023,13.7667,107.9833
514024,13.7667,108.0667
514025,13.7667,108.1
514026,13.7667,108.1333
514027,13.7667,108.15
514028,13.7667,108.25
514029,13.7667,108.3833
514030,13.7667,108.4833
514031,13.7667,-10.85
514032,13.7667,108.5
514033,13.7667,108.9833
514034,13.7667,109.1167
514035,13.7667,109.15
514036,13.7667,109.2
514037,13.7667,109.2333
514038,13.7667,109.2667
514039,13.7667,109.3
514040,13.7667,-10.95
514041,13.7667,-11.1667
514042,13.7667,-11.35
514043,13.7667,-11.5833
514044,13.7667,-11.65
514045,13.7667,-1.2
514046,13.7667,120.1333
514047,13.7667,120.25
514048,13.7667,120.2667
514049,13.7667,120.9
514050,13.7667,120.9333
514051,13.7667,120.95
514052,13.7667,121.0333
514053,13.7667,121.05
514054,13.7667,121.0667
514055,13.7667,121.0833
514056,13.7667,121.1
514057,13.7667,121.1167
514058,13.7667,121.1333
514059,13.7667,121.1667
514060,13.7667,121.1833
514061,13.7667,121.2167
514062,13.7667,121.25
514063,13.7667,121.2833
514064,13.7667,121.3
514065,13.7667,-12.1333
514066,13.7667,121.4
514067,13.7667,121.4333
514068,13.7667,122.05
514069,13.7667,122.1
514070,13.7667,122.1167
514071,13.7667,122.15
514072,13.7667,122.1667
514073,13.7667,122.2
514074,13.7667,122.2167
514075,13.7667,122.4167
514076,13.7667,122.4833
514077,13.7667,122.5
514078,13.7667,122.7667
514079,13.7667,122.7833
514080,13.7667,122.8167
514081,13.7667,122.8833
514082,13.7667,122.9
514083,13.7667,122.9333
514084,13.7667,122.95
514085,13.7667,122.9667
514086,13.7667,123.0
514087,13.7667,123.0167
514088,13.7667,123.0333
514089,13.7667,123.05
514090,13.7667,123.0667
514091,13.7667,123.2833
514092,13.7667,123.3
514093,13.7667,123.3833
514094,13.7667,123.4
514095,13.7667,123.85
514096,13.7667,123.95
514097,13.7667,124.1333
514098,13.7667,124.3
514099,13.7667,124.4
514100,13.7667,-12.8667
514101,13.7667,-13.1167
514102,13.7667,-13.2167
514103,13.7667,13.25
514104,13.7667,-13.7167
514105,13.7667,-13.7333
514106,13.7667,-13.95
514107,13.7667,-13.9833
514108,13.7667,14.2833
514109,13.7667,-14.3167
514110,13.7667,-14.6167
514111,13.7667,-14.7667
514112,13.7667,-1.4833
514113,13.7667,-14.8667
514114,13.7667,-14.9167
514115,13.7667,-14.9333
514116,13.7667,-14.9667
514117,13.7667,-14.9833
514118,13.7667,-15.0167
514119,13.7667,-15.0333
514120,13.7667,-15.05
514121,13.7667,-15.1333
514122,13.7667,-15.15
514123,13.7667,1.5167
514124,13.7667,-15.1833
514125,13.7667,-15.3333
514126,13.7667,15.3667
514127,13.7667,15.4167
514128,13.7667,-15.5167
514129,13.7667,15.55
514130,13.7667,-15.55
514131,13.7667,15.5667
514132,13.7667,-15.6
514133,13.7667,-15.6167
514134,13.7667,-15.7
514135,13.7667,15.7167
514136,13.7667,-15.7167
514137,13.7667,15.7333
514138,13.7667,15.7833
514139,13.7667,-15.8
514140,13.7667,-15.8667
514141,13.7667,15.8833
514142,13.7667,-15.9
514143,13.7667,-15.9333
514144,13.7667,-16.0
514145,13.7667,-16.0333
514146,13.7667,-16.1167
514147,13.7667,-16.1333
514148,13.7667,-16.2167
514149,13.7667,-16.25
514150,13.7667,1.6333
514151,13.7667,-16.3333
514152,13.7667,-16.4667
514153,13.7667,-16.4833
514154,13.7667,-16.5333
514155,13.7667,1.6667
514156,13.7667,1.7
514157,13.7667,-1.7167
514158,13.7667,1.8333
514159,13.7667,19.5833
514160,13.7667,-1.9667
514161,13.7667,20.1167
514162,13.7667,2.0167
514163,13.7667,-2.0667
514164,13.7667,-2.1167
514165,13.7667,21.5
514166,13.7667,21.5667
514167,13.7667,21.8333
514168,13.7667,22.1667
514169,13.7667,22.2667
514170,13.7667,2.2333
514171,13.7667,22.45
514172,13.7667,2.2667
514173,13.7667,2.2833
514174,13.7667,-2.35
514175,13.7667,-2.3667
514176,13.7667,-2.4333
514177,13.7667,-2.4667
514178,13.7667,2.5
514179,13.7667,2.5167
514180,13.7667,2.55
514181,13.7667,26.05
514182,13.7667,26.4667
514183,13.7667,2.9
514184,13.7667,29.3
514185,13.7667,2.95
514186,13.7667,2.9833
514187,13.7667,3.0167
514188,13.7667,30.6833
514189,13.7667,31.45
514190,13.7667,3.2
514191,13.7667,32.2667
514192,13.7667,32.3667
514193,13.7667,3.25
514194,13.7667,32.7
514195,13.7667,3.3
514196,13.7667,3.3167
514197,13.7667,33.65
514198,13.7667,3.45
514199,13.7667,34.5833
514200,13.7667,3.5
