node_id,x,y
616401,19.0167,79.15
616402,19.0167,81.0667
616403,19.0167,83.4333
616404,19.0167,83.7833
616405,19.0167,84.05
616406,19.0167,84.3833
616407,19.0167,84.4667
616408,19.0167,84.6833
616409,19.0167,-88.1667
616410,19.0167,-88.5167
616411,19.0167,93.7167
616412,19.0167,93.75
616413,19.0167,93.7833
616414,19.0167,93.8167
616415,19.0167,93.9
616416,19.0167,93.9333
616417,19.0167,93.95
616418,19.0167,94.1167
616419,19.0167,94.1667
616420,19.0167,94.2
616421,19.0167,94.2667
616422,19.0167,94.2833
616423,19.0167,94.8667
616424,19.0167,94.9167
616425,19.0167,94.9833
616426,19.0167,95.0333
616427,19.0167,95.1
616428,19.0167,95.1167
616429,19.0167,95.15
616430,19.0167,95.1833
616431,19.0167,95.2167
616432,19.0167,95.3167
616433,19.0167,95.35
616434,19.0167,95.3833
616435,19.0167,95.4167
616436,19.0167,95.5333
616437,19.0167,95.55
616438,19.0167,95.5667
616439,19.0167,95.5833
616440,19.0167,95.6
616441,19.0167,95.6333
616442,19.0167,95.65
616443,19.0167,95.8667
616444,19.0167,-95.9833
616445,19.0167,96.3333
616446,19.0167,96.3833
616447,19.0167,96.4667
616448,19.0167,96.5333
616449,19.0167,-96.5333
616450,19.0167,-96.6
616451,19.0167,-96.7333
616452,19.0167,96.7833
616453,19.0167,-96.7833
616454,19.0167,96.8333
616455,19.0167,-97.0167
616456,19.0167,-97.0333
616457,19.0167,97.0667
616458,19.0167,97.0833
616459,19.0167,97.1833
616460,19.0167,97.35
616461,19.0167,97.45
616462,19.0167,97.4833
616463,19.0167,97.5
616464,19.0167,-98.2167
616465,19.0167,-98.4
616466,19.0167,98.6
616467,19.0167,98.6333
616468,19.0167,-98.7833
616469,19.0167,98.8667
616470,19.0167,98.95
616471,19.0167,98.9667
616472,19.0167,-99.45
616473,19.0167,-99.665
616474,19.0175,-101.5781
616475,19.0175,108.7042
616476,19.0175,109.1878
616477,19.0175,98.0797
616478,19.0178,-99.1375
616479,19.0181,99.7069
616480,19.0186,-101.2486
616481,19.0186,-99.8172
616482,19.0189,-101.3831
616483,19.0189,109.7467
616484,19.0189,-99.4681
616485,19.0194,-101.9867
616486,19.0197,108.6622
616487,19.0197,110.1653
616488,19.0206,-99.4819
616489,19.0208,99.6103
616490,19.0208,-99.6731
616491,19.0211,99.3081
616492,19.0211,99.7894
616493,19.0222,99.6214
616494,19.0225,101.4872
616495,19.0228,108.9006
616496,19.0228,110.2039
616497,19.0228,99.6072
616498,19.0228,99.6261
616499,19.0233,109.7031
616500,19.0236,-99.5564
616501,19.0244,101.4044
616502,19.0247,-155.5822
616503,19.0247,99.9467
616504,19.025,99.9231
616505,19.0256,108.8531
616506,19.0256,-99.3881
616507,19.0261,108.9783
616508,19.0278,110.3233
616509,19.0281,-99.9711
616510,19.0283,108.6253
616511,19.0283,109.6722
616512,19.0286,-101.6883
616513,19.0286,109.4064
616514,19.0292,-99.2683
616515,19.03,-99.9381
616516,19.0314,109.6622
616517,19.0322,110.0311
616518,19.0325,-99.2061
616519,19.0331,-101.5025
616520,19.0331,109.6375
616521,19.0331,110.3064
616522,19.0333,100.05
616523,19.0333,-100.05
616524,19.0333,100.0667
616525,19.0333,-100.45
616526,19.0333,100.5167
616527,19.0333,100.6
616528,19.0333,100.7333
616529,19.0333,-100.7333
616530,19.0333,100.7833
616531,19.0333,100.8
616532,19.0333,100.9333
616533,19.0333,101.5333
616534,19.0333,-102.2667
616535,19.0333,-102.3167
616536,19.0333,-102.4
616537,19.0333,102.4333
616538,19.0333,102.45
616539,19.0333,102.4667
616540,19.0333,102.4833
616541,19.0333,102.6
616542,19.0333,-102.9167
616543,19.0333,-102.9667
616544,19.0333,-103.2833
616545,19.0333,103.4
616546,19.0333,-103.4
616547,19.0333,103.4167
616548,19.0333,103.4667
616549,19.0333,-103.4667
616550,19.0333,103.5333
616551,19.0333,-103.7
616552,19.0333,-103.8667
616553,19.0333,103.9
616554,19.0333,103.9167
616555,19.0333,-103.9167
616556,19.0333,104.7333
616557,19.0333,104.8333
616558,19.0333,104.9
616559,19.0333,104.9167
616560,19.0333,104.9667
616561,19.0333,105.0333
616562,19.0333,105.0833
616563,19.0333,105.1667
616564,19.0333,105.1833
616565,19.0333,105.3333
616566,19.0333,105.35
616567,19.0333,105.4167
616568,19.0333,105.4333
616569,19.0333,105.45
616570,19.0333,105.4667
616571,19.0333,105.4833
616572,19.0333,105.5167
616573,19.0333,105.5333
616574,19.0333,105.5833
616575,19.0333,105.6
616576,19.0333,105.6167
616577,19.0333,105.6333
616578,19.0333,109.3989
616579,19.0333,121.25
616580,19.0333,-16.2333
616581,19.0333,30.0833
616582,19.0333,30.1167
616583,19.0333,30.4833
616584,19.0333,32.45
616585,19.0333,41.8833
616586,19.0333,42.1167
616587,19.0333,43.6
616588,19.0333,-69.2833
616589,19.0333,-69.3167
616590,19.0333,-69.3333
616591,19.0333,-69.3667
616592,19.0333,-69.3833
616593,19.0333,-69.4
616594,19.0333,-69.4167
616595,19.0333,-69.45
616596,19.0333,-69.6833
616597,19.0333,-69.8
616598,19.0333,-69.8333
616599,19.0333,-69.8667
616600,19.0333,-69.8833
