node_id,x,y
246201,-1.1833,-47.0167
246202,-1.1833,-47.8167
246203,-1.1833,-48.1333
246204,-1.1833,-50.4667
246205,-1.1833,-51.1333
246206,-1.1833,-52.0333
246207,-1.1833,-56.05
246208,-1.1833,-71.9
246209,-1.1833,-75.4333
246210,-1.1833,-77.8667
246211,-1.1833,-78.5
246212,-1.1833,-78.5167
246213,-1.1833,-78.5333
246214,-1.1833,-78.55
246215,-1.1833,-78.5833
246216,-1.1833,-78.6
246217,-1.1833,-78.6167
246218,-1.1833,-78.6333
246219,-1.1833,-78.6667
246220,-1.1833,-78.6833
246221,-1.1833,-79.05
246222,-1.1833,-79.2
246223,-1.1833,-79.3667
246224,-1.1833,-79.5
246225,-1.1833,-79.9167
246226,-1.1833,-80.4
246227,-1.1833,-80.8
246228,-1.1833,-80.8333
246229,-1.1833,9.5167
246230,-1.1822,16.0206
246231,-1.1819,15.8714
246232,-1.1806,16.3311
246233,-1.1803,29.5544
246234,-1.18,-69.6536
246235,-1.1797,14.5889
246236,-1.1792,15.4353
246237,-1.1781,16.5767
246238,-1.1775,16.77
246239,-1.1769,16.0072
246240,-1.1764,15.8342
246241,-1.1761,14.9578
246242,-1.1753,30.0467
246243,-1.1744,15.5378
246244,-1.1719,30.395
246245,-1.17,15.7192
246246,-1.1694,15.6281
246247,-1.1692,14.9531
246248,-1.1689,16.8756
246249,-1.1686,16.0033
246250,-1.1667,100.4
246251,-1.1667,100.5
246252,-1.1667,100.6667
246253,-1.1667,101.65
246254,-1.1667,102.0667
246255,-1.1667,102.1
246256,-1.1667,103.5333
246257,-1.1667,10.5833
246258,-1.1667,10.9167
246259,-1.1667,109.9333
246260,-1.1667,110.7
246261,-1.1667,110.8
246262,-1.1667,112.7
246263,-1.1667,114.3333
246264,-1.1667,116.6
246265,-1.1667,116.6667
246266,-1.1667,11.6833
246267,-1.1667,117.0
246268,-1.1667,11.85
246269,-1.1667,119.3333
246270,-1.1667,119.5667
246271,-1.1667,119.6333
246272,-1.1667,11.9833
246273,-1.1667,119.8833
246274,-1.1667,119.9167
246275,-1.1667,120.5667
246276,-1.1667,12.1833
246277,-1.1667,127.55
246278,-1.1667,12.8
246279,-1.1667,12.8333
246280,-1.1667,12.9833
246281,-1.1667,13.25
246282,-1.1667,13.5333
246283,-1.1667,135.85
246284,-1.1667,135.8667
246285,-1.1667,135.9
246286,-1.1667,136.0833
246287,-1.1667,136.1
246288,-1.1667,136.1833
246289,-1.1667,136.2
246290,-1.1667,136.2333
246291,-1.1667,136.2667
246292,-1.1667,17.1
246293,-1.1667,174.7
246294,-1.1667,174.7167
246295,-1.1667,17.7667
246296,-1.1667,18.7333
246297,-1.1667,18.8667
246298,-1.1667,19.05
246299,-1.1667,19.0667
246300,-1.1667,19.1
246301,-1.1667,19.6833
246302,-1.1667,20.5167
246303,-1.1667,21.9667
246304,-1.1667,22.4
246305,-1.1667,23.25
246306,-1.1667,23.5167
246307,-1.1667,23.55
246308,-1.1667,24.2
246309,-1.1667,24.2333
246310,-1.1667,24.4
246311,-1.1667,25.7167
246312,-1.1667,26.9833
246313,-1.1667,27.5333
246314,-1.1667,27.5667
246315,-1.1667,27.5833
246316,-1.1667,29.1167
246317,-1.1667,29.7333
246318,-1.1667,29.8333
246319,-1.1667,29.9167
246320,-1.1667,30.0333
246321,-1.1667,30.0833
246322,-1.1667,30.3167
246323,-1.1667,31.4333
246324,-1.1667,31.4833
246325,-1.1667,31.8333
246326,-1.1667,36.05
246327,-1.1667,36.5833
246328,-1.1667,36.65
246329,-1.1667,36.6667
246330,-1.1667,36.7333
246331,-1.1667,36.75
246332,-1.1667,36.7833
246333,-1.1667,36.8
246334,-1.1667,36.8167
246335,-1.1667,36.8333
246336,-1.1667,38.0
246337,-1.1667,39.9667
246338,-1.1667,40.7833
246339,-1.1667,41.2833
246340,-1.1667,41.3667
246341,-1.1667,41.8167
246342,-1.1667,-46.2333
246343,-1.1667,-46.3333
246344,-1.1667,-46.8167
246345,-1.1667,-48.4667
246346,-1.1667,-49.6333
246347,-1.1667,-50.2333
246348,-1.1667,-69.9833
246349,-1.1667,-72.0333
246350,-1.1667,-72.4667
246351,-1.1667,-73.2333
246352,-1.1667,-73.8833
246353,-1.1667,-77.8667
246354,-1.1667,-78.45
246355,-1.1667,-78.4667
246356,-1.1667,-78.5
246357,-1.1667,-78.5333
246358,-1.1667,-78.5667
246359,-1.1667,-78.5833
246360,-1.1667,-78.6
246361,-1.1667,-78.6167
246362,-1.1667,-79.4833
246363,-1.1667,-79.9167
246364,-1.1667,-79.9333
246365,-1.1667,-80.3667
246366,-1.1667,-80.4
246367,-1.1667,-80.7833
246368,-1.1667,9.5167
246369,-1.1667,98.6667
246370,-1.1664,123.1036
246371,-1.1664,15.4417
246372,-1.1664,15.8714
246373,-1.165,15.97
246374,-1.165,16.47
246375,-1.1636,15.7686
246376,-1.1633,-69.8622
246377,-1.1592,15.1614
246378,-1.1583,-80.85
246379,-1.1578,16.82
246380,-1.1575,15.4469
246381,-1.1575,29.5228
246382,-1.1567,16.7319
246383,-1.1542,129.4442
246384,-1.1514,14.9411
246385,-1.15,10.0
246386,-1.15,10.0167
246387,-1.15,101.8
246388,-1.15,102.15
246389,-1.15,103.7667
246390,-1.15,10.7
246391,-1.15,10.75
246392,-1.15,110.8
246393,-1.15,111.35
246394,-1.15,114.8333
246395,-1.15,115.55
246396,-1.15,11.6833
246397,-1.15,116.8333
246398,-1.15,12.1833
246399,-1.15,123.2333
246400,-1.15,12.4833
