node_id,x,y
406401,9.5569,138.1725
406402,9.5569,-63.7636
406403,9.5572,106.0978
406404,9.5572,-13.3669
406405,9.5575,105.8272
406406,9.5581,138.1972
406407,9.5581,31.6142
406408,9.5583,105.9914
406409,9.5583,-70.7956
406410,9.5586,-70.6494
406411,9.5589,-65.2039
406412,9.5589,-73.3558
406413,9.5592,-66.5803
406414,9.5597,-13.4056
406415,9.5597,31.6794
406416,9.5597,-69.2019
406417,9.56,105.9344
406418,9.56,-64.6975
406419,9.56,-69.0203
406420,9.5603,105.6686
406421,9.5603,138.1578
406422,9.5603,138.1969
406423,9.5606,138.1133
406424,9.5608,-73.3358
406425,9.5611,-70.3417
406426,9.5614,-70.8397
406427,9.5619,138.1325
406428,9.5622,106.2114
406429,9.5633,-13.0858
406430,9.5633,-64.3628
406431,9.5639,138.1131
406432,9.5644,105.8539
406433,9.5644,-70.9894
406434,9.5647,138.1125
406435,9.565,-64.2944
406436,9.5653,-78.9533
406437,9.5656,-70.3739
406438,9.5658,105.2131
406439,9.5667,0.2667
406440,9.5667,0.3
406441,9.5667,0.3667
406442,9.5667,0.4333
406443,9.5667,0.5333
406444,9.5667,0.6
406445,9.5667,0.6333
406446,9.5667,0.7
406447,9.5667,0.7333
406448,9.5667,-0.75
406449,9.5667,0.7667
406450,9.5667,0.8667
406451,9.5667,0.8833
406452,9.5667,0.9
406453,9.5667,-0.9667
406454,9.5667,-10.0
406455,9.5667,100.0
406456,9.5667,100.0667
406457,9.5667,-10.15
406458,9.5667,-10.2167
406459,9.5667,-1.0333
406460,9.5667,10.4833
406461,9.5667,104.8667
406462,9.5667,104.95
406463,9.5667,-1.05
406464,9.5667,105.3333
406465,9.5667,105.5833
406466,9.5667,105.6
406467,9.5667,105.9167
406468,9.5667,105.95
406469,9.5667,106.0
406470,9.5667,106.25
406471,9.5667,-1.0667
406472,9.5667,-10.7167
406473,9.5667,-10.8
406474,9.5667,-1.0833
406475,9.5667,-10.95
406476,9.5667,-1.1
406477,9.5667,11.0333
406478,9.5667,-11.0333
406479,9.5667,11.0667
406480,9.5667,11.1
406481,9.5667,-11.2167
406482,9.5667,-11.3333
406483,9.5667,-11.3833
406484,9.5667,-11.4
406485,9.5667,-11.4333
406486,9.5667,-11.5167
406487,9.5667,-11.5333
406488,9.5667,-11.5667
406489,9.5667,-11.6
406490,9.5667,-11.7333
406491,9.5667,11.7667
406492,9.5667,-11.7667
406493,9.5667,118.6667
406494,9.5667,11.8833
406495,9.5667,-11.8833
406496,9.5667,-11.9167
406497,9.5667,-11.9333
406498,9.5667,-11.9833
406499,9.5667,-12.0
406500,9.5667,12.0667
406501,9.5667,-12.0833
406502,9.5667,-12.15
406503,9.5667,12.2167
406504,9.5667,122.4833
406505,9.5667,122.5
406506,9.5667,-12.2667
406507,9.5667,123.0667
406508,9.5667,123.0833
406509,9.5667,123.1
406510,9.5667,123.1167
406511,9.5667,123.1667
406512,9.5667,123.3167
406513,9.5667,-12.3333
406514,9.5667,123.3333
406515,9.5667,123.45
406516,9.5667,-12.35
406517,9.5667,123.75
406518,9.5667,123.7833
406519,9.5667,12.4
406520,9.5667,125.4833
406521,9.5667,125.5833
406522,9.5667,125.6333
406523,9.5667,125.65
406524,9.5667,125.6667
406525,9.5667,12.5667
406526,9.5667,125.7
406527,9.5667,-12.7167
406528,9.5667,-12.8
406529,9.5667,13.0833
406530,9.5667,13.1
406531,9.5667,-13.2167
406532,9.5667,13.25
406533,9.5667,-13.2667
406534,9.5667,13.4333
406535,9.5667,13.4667
406536,9.5667,13.5167
406537,9.5667,-13.6333
406538,9.5667,-13.6625
406539,9.5667,13.6667
406540,9.5667,-13.6667
406541,9.5667,1.3667
406542,9.5667,13.7667
406543,9.5667,13.8
406544,9.5667,138.1167
406545,9.5667,138.15
406546,9.5667,13.8333
406547,9.5667,13.8667
406548,9.5667,14.3333
406549,9.5667,14.4
406550,9.5667,1.45
406551,9.5667,1.4667
406552,9.5667,1.4833
406553,9.5667,1.5
406554,9.5667,15.05
406555,9.5667,15.15
406556,9.5667,15.1667
406557,9.5667,15.2667
406558,9.5667,15.2833
406559,9.5667,1.5333
406560,9.5667,15.45
406561,9.5667,1.55
406562,9.5667,15.6333
406563,9.5667,1.5667
406564,9.5667,15.6833
406565,9.5667,16.0833
406566,9.5667,16.15
406567,9.5667,16.2
406568,9.5667,17.05
406569,9.5667,1.7167
406570,9.5667,17.3
406571,9.5667,17.3167
406572,9.5667,1.7667
406573,9.5667,17.6833
406574,9.5667,17.7333
406575,9.5667,1.7833
406576,9.5667,1.8
406577,9.5667,1.8167
406578,9.5667,18.5333
406579,9.5667,18.95
406580,9.5667,18.9833
406581,9.5667,19.1667
406582,9.5667,-1.9333
406583,9.5667,19.4167
406584,9.5667,22.15
406585,9.5667,22.6167
406586,9.5667,-2.2833
406587,9.5667,25.4833
406588,9.5667,2.5667
406589,9.5667,26.0833
406590,9.5667,-2.65
406591,9.5667,2.7167
406592,9.5667,28.5333
406593,9.5667,28.5667
406594,9.5667,2.9333
406595,9.5667,2.95
406596,9.5667,2.9833
406597,9.5667,-2.9833
406598,9.5667,3.0167
406599,9.5667,-3.0167
406600,9.5667,3.0667
