node_id,x,y
1836401,58.3,-3.3
1836402,58.3,33.05
1836403,58.3,33.0833
1836404,58.3,33.1167
1836405,58.3,33.1333
1836406,58.3,-3.3167
1836407,58.3,33.2333
1836408,58.3,33.25
1836409,58.3,33.3167
1836410,58.3,33.3833
1836411,58.3,33.4167
1836412,58.3,33.5
1836413,58.3,33.5333
1836414,58.3,33.5667
1836415,58.3,33.6
1836416,58.3,33.6333
1836417,58.3,33.6833
1836418,58.3,33.7333
1836419,58.3,33.75
1836420,58.3,33.7667
1836421,58.3,33.7833
1836422,58.3,33.8167
1836423,58.3,33.85
1836424,58.3,33.9
1836425,58.3,33.95
1836426,58.3,33.9833
1836427,58.3,34.0333
1836428,58.3,34.0667
1836429,58.3,34.1
1836430,58.3,34.1167
1836431,58.3,34.1667
1836432,58.3,34.1833
1836433,58.3,34.2667
1836434,58.3,34.5
1836435,58.3,34.5167
1836436,58.3,34.6167
1836437,58.3,34.6333
1836438,58.3,34.6667
1836439,58.3,34.8833
1836440,58.3,34.95
1836441,58.3,34.9667
1836442,58.3,35.05
1836443,58.3,35.2
1836444,58.3,35.2333
1836445,58.3,35.3667
1836446,58.3,35.3833
1836447,58.3,35.45
1836448,58.3,35.4833
1836449,58.3,35.5833
1836450,58.3,35.7
1836451,58.3,35.8667
1836452,58.3,36.3667
1836453,58.3,36.6167
1836454,58.3,36.6667
1836455,58.3,36.7333
1836456,58.3,36.8833
1836457,58.3,36.95
1836458,58.3,37.1167
1836459,58.3,37.2167
1836460,58.3,37.35
1836461,58.3,37.3833
1836462,58.3,37.5667
1836463,58.3,37.6167
1836464,58.3,37.75
1836465,58.3,37.8667
1836466,58.3,37.9
1836467,58.3,38.8667
1836468,58.3,38.9
1836469,58.3,39.25
1836470,58.3,39.2667
1836471,58.3,39.35
1836472,58.3,39.6167
1836473,58.3,39.8
1836474,58.3,39.8667
1836475,58.3,39.9333
1836476,58.3,39.9667
1836477,58.3,40.1167
1836478,58.3,41.0333
1836479,58.3,41.2833
1836480,58.3,41.3833
1836481,58.3,41.4167
1836482,58.3,41.4333
1836483,58.3,41.5167
1836484,58.3,41.7
1836485,58.3,41.7833
1836486,58.3,41.9667
1836487,58.3,42.15
1836488,58.3,42.9
1836489,58.3,-4.3
1836490,58.3,43.0333
1836491,58.3,43.0667
1836492,58.3,43.5333
1836493,58.3,44.4333
1836494,58.3,44.5833
1836495,58.3,44.7
1836496,58.3,44.75
1836497,58.3,46.0833
1836498,58.3,47.1667
1836499,58.3,48.1333
1836500,58.3,48.2
1836501,58.3,48.2833
1836502,58.3,-4.9167
1836503,58.3,49.2833
1836504,58.3,50.9
1836505,58.3,51.3833
1836506,58.3,51.6667
1836507,58.3,52.6833
1836508,58.3,52.8
1836509,58.3,53.1
1836510,58.3,53.2333
1836511,58.3,53.3833
1836512,58.3,53.75
1836513,58.3,55.05
1836514,58.3,55.2833
1836515,58.3,55.5667
1836516,58.3,55.8833
1836517,58.3,56.95
1836518,58.3,57.1167
1836519,58.3,57.5167
1836520,58.3,61.65
1836521,58.3,61.6833
1836522,58.3,62.8667
1836523,58.3,64.25
1836524,58.3,6.4333
1836525,58.3,64.75
1836526,58.3,64.7667
1836527,58.3,64.9833
1836528,58.3,6.6
1836529,58.3,6.6333
1836530,58.3,68.1167
1836531,58.3,68.3
1836532,58.3,6.9167
1836533,58.3,6.9333
1836534,58.3,7.3667
1836535,58.3,7.4
1836536,58.3,7.5833
1836537,58.3,7.6333
1836538,58.3,7.8333
1836539,58.3,7.8667
1836540,58.3,7.9833
1836541,58.3,8.0833
1836542,58.3,81.35
1836543,58.3,81.6833
1836544,58.3,82.3667
1836545,58.3,8.25
1836546,58.3,83.05
1836547,58.3,8.4333
1836548,58.3,92.1167
1836549,58.3003,25.8811
1836550,58.3003,62.8222
1836551,58.3006,24.1853
1836552,58.3011,43.7364
1836553,58.3014,22.4753
1836554,58.3017,109.6386
1836555,58.3019,-134.4197
1836556,58.3019,24.2803
1836557,58.3019,55.8781
1836558,58.3022,26.3525
1836559,58.3022,52.1692
1836560,58.3025,22.4328
1836561,58.3025,25.5106
1836562,58.3025,27.1072
1836563,58.3025,45.8594
1836564,58.3031,43.5778
1836565,58.3031,49.0697
1836566,58.3033,27.0419
1836567,58.3033,55.2275
1836568,58.3036,22.3383
1836569,58.3036,25.2797
1836570,58.3036,26.3917
1836571,58.3036,42.9022
1836572,58.3036,54.9008
1836573,58.3039,24.0328
1836574,58.3039,24.5939
1836575,58.3042,22.6992
1836576,58.3042,22.7356
1836577,58.3044,22.4147
1836578,58.3044,26.9486
1836579,58.3047,52.2642
1836580,58.305,60.9031
1836581,58.3053,24.0928
1836582,58.3056,11.5667
1836583,58.3056,48.645
1836584,58.3058,25.5353
1836585,58.3058,25.6839
1836586,58.3064,25.5689
1836587,58.3064,53.6869
1836588,58.3064,61.1903
1836589,58.3069,51.4231
1836590,58.3078,28.2386
1836591,58.3078,48.3181
1836592,58.3083,11.45
1836593,58.3083,11.8333
1836594,58.3089,24.6994
1836595,58.3089,53.1653
1836596,58.3089,60.7408
1836597,58.3092,22.5511
1836598,58.3092,22.8108
1836599,58.3092,27.3858
1836600,58.3092,47.0853
