node_id,x,y
1814601,57.1167,41.6167
1814602,57.1167,41.6833
1814603,57.1167,41.8
1814604,57.1167,41.8333
1814605,57.1167,41.8833
1814606,57.1167,41.9
1814607,57.1167,42.0667
1814608,57.1167,42.5333
1814609,57.1167,43.1667
1814610,57.1167,43.2833
1814611,57.1167,45.1667
1814612,57.1167,47.45
1814613,57.1167,47.5333
1814614,57.1167,47.6667
1814615,57.1167,49.8
1814616,57.1167,51.05
1814617,57.1167,52.0833
1814618,57.1167,52.4667
1814619,57.1167,54.1667
1814620,57.1167,54.4667
1814621,57.1167,55.05
1814622,57.1167,55.4833
1814623,57.1167,-5.55
1814624,57.1167,55.65
1814625,57.1167,57.5
1814626,57.1167,-5.8333
1814627,57.1167,-5.9667
1814628,57.1167,64.4
1814629,57.1167,65.6
1814630,57.1167,70.7667
1814631,57.1167,71.2667
1814632,57.1167,72.75
1814633,57.1167,-7.3667
1814634,57.1167,73.9
1814635,57.1167,74.1667
1814636,57.1167,74.2
1814637,57.1167,74.4
1814638,57.1167,74.5
1814639,57.1167,80.3667
1814640,57.1167,81.25
1814641,57.1167,83.9
1814642,57.1167,8.6
1814643,57.1167,8.6167
1814644,57.1167,8.65
1814645,57.1167,87.4833
1814646,57.1167,89.15
1814647,57.1167,8.9333
1814648,57.1167,9.0833
1814649,57.1167,92.8667
1814650,57.1167,93.0167
1814651,57.1167,93.75
1814652,57.1167,9.45
1814653,57.1167,9.4667
1814654,57.1167,9.5333
1814655,57.1167,95.5981
1814656,57.1167,9.5833
1814657,57.1167,95.9167
1814658,57.1167,9.6
1814659,57.1167,9.6333
1814660,57.1167,96.9667
1814661,57.1167,9.7833
1814662,57.1167,9.85
1814663,57.1167,9.8667
1814664,57.1167,9.9
1814665,57.1167,9.9333
1814666,57.1167,9.9667
1814667,57.1169,33.7422
1814668,57.1169,52.4522
1814669,57.1172,31.6989
1814670,57.1172,50.9681
1814671,57.1178,34.7692
1814672,57.1183,33.5706
1814673,57.1186,34.2483
1814674,57.1186,48.0478
1814675,57.1186,56.3258
1814676,57.1186,56.5239
1814677,57.1189,34.5975
1814678,57.1189,46.4786
1814679,57.1192,90.5531
1814680,57.1194,48.6422
1814681,57.1194,64.9061
1814682,57.1197,35.9611
1814683,57.1197,49.2333
1814684,57.1197,63.9447
1814685,57.1197,65.8639
1814686,57.12,50.0825
1814687,57.1206,31.9583
1814688,57.1206,34.6128
1814689,57.1206,49.9161
1814690,57.1206,51.7167
1814691,57.1208,32.7603
1814692,57.1211,32.3025
1814693,57.1211,49.7197
1814694,57.1214,32.2683
1814695,57.1214,34.5061
1814696,57.1219,105.0072
1814697,57.1222,-170.275
1814698,57.1222,36.08
1814699,57.1222,64.7172
1814700,57.1225,30.8233
1814701,57.1225,41.8425
1814702,57.1228,40.0031
1814703,57.1228,46.7178
1814704,57.1228,48.8069
1814705,57.1228,49.8381
1814706,57.1228,88.8628
1814707,57.1231,42.0567
1814708,57.1233,34.9467
1814709,57.1236,33.2089
1814710,57.1239,37.1889
1814711,57.1242,47.9444
1814712,57.1242,57.5336
1814713,57.1247,39.1022
1814714,57.1247,63.7658
1814715,57.125,34.9819
1814716,57.125,57.6422
1814717,57.1253,43.8142
1814718,57.1256,49.9725
1814719,57.1258,48.9975
1814720,57.1261,57.3444
1814721,57.1267,59.5086
1814722,57.1272,94.3708
1814723,57.1275,33.1714
1814724,57.1275,84.5303
1814725,57.1278,32.9567
1814726,57.1278,33.4653
1814727,57.1278,42.6797
1814728,57.1278,45.1625
1814729,57.1278,51.2025
1814730,57.1278,63.5494
1814731,57.1281,34.2675
1814732,57.1281,60.0639
1814733,57.1281,73.8314
1814734,57.1283,32.4686
1814735,57.1289,88.7386
1814736,57.1292,33.41
1814737,57.1292,47.155
1814738,57.1294,33.0725
1814739,57.1294,35.4033
1814740,57.1294,94.92
1814741,57.1297,35.2867
1814742,57.1297,95.8208
1814743,57.13,41.7872
1814744,57.13,87.2833
1814745,57.1303,35.4642
1814746,57.1303,42.4528
1814747,57.1303,53.2447
1814748,57.1303,61.8472
1814749,57.1308,31.3356
1814750,57.1308,89.0178
1814751,57.1311,44.3372
1814752,57.1314,31.1611
1814753,57.1317,35.2319
1814754,57.1317,60.1511
1814755,57.1317,65.0269
1814756,57.1319,33.7975
1814757,57.1319,52.7847
1814758,57.1322,34.7119
1814759,57.1325,40.6069
1814760,57.1325,70.7939
1814761,57.1328,33.0125
1814762,57.1328,64.8156
1814763,57.1331,35.6808
1814764,57.1331,86.6328
1814765,57.1333,10.0667
1814766,57.1333,10.1
1814767,57.1333,10.2833
1814768,57.1333,10.3333
1814769,57.1333,103.35
1814770,57.1333,10.4
1814771,57.1333,-121.3
1814772,57.1333,12.1833
1814773,57.1333,12.2167
1814774,57.1333,12.2833
1814775,57.1333,12.3333
1814776,57.1333,12.3833
1814777,57.1333,12.4833
1814778,57.1333,12.5833
1814779,57.1333,12.65
1814780,57.1333,12.7167
1814781,57.1333,12.8667
1814782,57.1333,12.9167
1814783,57.1333,13.2
1814784,57.1333,13.3167
1814785,57.1333,13.3667
1814786,57.1333,13.5167
1814787,57.1333,13.5333
1814788,57.1333,13.6167
1814789,57.1333,13.65
1814790,57.1333,13.7
1814791,57.1333,13.8167
1814792,57.1333,13.9167
1814793,57.1333,14.0667
1814794,57.1333,14.1333
1814795,57.1333,14.1667
1814796,57.1333,14.25
1814797,57.1333,14.2833
1814798,57.1333,14.3667
1814799,57.1333,14.4
1814800,57.1333,14.45
