node_id,x,y
378001,8.4833,-79.9667
378002,8.4833,-79.9833
378003,8.4833,-80.0
378004,8.4833,-80.0167
378005,8.4833,-80.0333
378006,8.4833,-80.05
378007,8.4833,-80.0667
378008,8.4833,-80.0833
378009,8.4833,-80.1
378010,8.4833,-80.15
378011,8.4833,-80.1833
378012,8.4833,-80.2167
378013,8.4833,-80.2333
378014,8.4833,-80.2667
378015,8.4833,8.0333
378016,8.4833,80.3333
378017,8.4833,-80.35
378018,8.4833,80.3833
378019,8.4833,80.4
378020,8.4833,-80.4
378021,8.4833,80.4167
378022,8.4833,80.4333
378023,8.4833,80.45
378024,8.4833,-80.45
378025,8.4833,80.4833
378026,8.4833,-80.4833
378027,8.4833,80.5
378028,8.4833,80.5167
378029,8.4833,-80.5167
378030,8.4833,80.5333
378031,8.4833,-80.5333
378032,8.4833,80.55
378033,8.4833,-80.5667
378034,8.4833,80.5833
378035,8.4833,-80.5833
378036,8.4833,80.6
378037,8.4833,80.6167
378038,8.4833,-80.6167
378039,8.4833,80.6333
378040,8.4833,80.65
378041,8.4833,-80.65
378042,8.4833,80.6667
378043,8.4833,80.6833
378044,8.4833,80.7
378045,8.4833,-80.7
378046,8.4833,80.7333
378047,8.4833,-80.7333
378048,8.4833,80.75
378049,8.4833,-80.75
378050,8.4833,80.7833
378051,8.4833,80.8
378052,8.4833,-80.8167
378053,8.4833,80.8333
378054,8.4833,80.8667
378055,8.4833,-81.0333
378056,8.4833,-81.05
378057,8.4833,-81.0667
378058,8.4833,81.1167
378059,8.4833,81.1333
378060,8.4833,81.15
378061,8.4833,81.1833
378062,8.4833,-81.2667
378063,8.4833,81.2833
378064,8.4833,-81.2833
378065,8.4833,-81.3
378066,8.4833,-81.3167
378067,8.4833,-8.1333
378068,8.4833,81.35
378069,8.4833,-81.35
378070,8.4833,-81.3667
378071,8.4833,-81.5
378072,8.4833,-81.5333
378073,8.4833,-81.5667
378074,8.4833,-81.6167
378075,8.4833,-81.6667
378076,8.4833,-81.7167
378077,8.4833,-81.8333
378078,8.4833,-81.9167
378079,8.4833,-81.95
378080,8.4833,-81.9833
378081,8.4833,-82.0833
378082,8.4833,-82.2
378083,8.4833,-82.2167
378084,8.4833,-82.25
378085,8.4833,-82.4167
378086,8.4833,-82.45
378087,8.4833,-82.5
378088,8.4833,-82.5167
378089,8.4833,-82.5333
378090,8.4833,-82.5667
378091,8.4833,-82.5833
378092,8.4833,-82.6
378093,8.4833,-82.6167
378094,8.4833,-82.6833
378095,8.4833,-82.7167
378096,8.4833,-82.7333
378097,8.4833,-82.7833
378098,8.4833,-82.8
378099,8.4833,-82.8167
378100,8.4833,-82.85
378101,8.4833,-8.35
378102,8.4833,-83.5833
378103,8.4833,-8.45
378104,8.4833,8.5167
378105,8.4833,8.5333
378106,8.4833,-8.5333
378107,8.4833,8.55
378108,8.4833,-8.5667
378109,8.4833,8.5833
378110,8.4833,-8.6
378111,8.4833,8.6167
378112,8.4833,-8.7
378113,8.4833,-8.7833
378114,8.4833,-8.8333
378115,8.4833,-9.2667
378116,8.4833,-9.5667
378117,8.4833,98.2833
378118,8.4833,-9.8333
378119,8.4833,98.35
378120,8.4833,98.4667
378121,8.4833,98.4833
378122,8.4833,98.5
378123,8.4833,98.6167
378124,8.4833,98.6333
378125,8.4833,98.6667
378126,8.4833,98.6833
378127,8.4833,98.7
378128,8.4833,98.7667
378129,8.4833,98.8333
378130,8.4833,98.9
378131,8.4833,-9.9
378132,8.4833,99.1
378133,8.4833,99.2667
378134,8.4833,99.3
378135,8.4833,99.5
378136,8.4833,99.5167
378137,8.4833,99.85
378138,8.4833,99.8833
378139,8.4833,99.9167
378140,8.4833,99.9333
378141,8.4833,99.95
378142,8.4842,-63.6864
378143,8.4844,-64.8939
378144,8.4844,-73.3614
378145,8.4847,-73.3692
378146,8.485,-10.2572
378147,8.4853,-10.4708
378148,8.4853,-12.4336
378149,8.4853,-9.4581
378150,8.4853,-9.5153
378151,8.4856,-71.5342
378152,8.4856,-73.2481
378153,8.4861,7.6978
378154,8.4864,-73.3342
378155,8.4867,-73.1822
378156,8.4869,-65.1667
378157,8.4878,-10.1239
378158,8.4878,-71.9192
378159,8.4881,-9.02
378160,8.4881,-9.5578
378161,8.4883,-68.3672
378162,8.4883,-70.0783
378163,8.4883,81.1164
378164,8.4886,-10.0386
378165,8.4889,-71.0139
378166,8.4889,-73.4394
378167,8.4892,-13.0789
378168,8.4892,-73.42
378169,8.4892,-9.6628
378170,8.4894,-12.1453
378171,8.4894,-13.0867
378172,8.4894,-69.7061
378173,8.4894,-75.9492
378174,8.4897,-10.32
378175,8.4897,-70.2442
378176,8.49,-13.2342
378177,8.49,-64.405
378178,8.49,-72.0511
378179,8.49,7.8269
378180,8.4903,-73.4292
378181,8.4906,7.0672
378182,8.4906,-73.3494
378183,8.4906,-73.3758
378184,8.4906,7.3414
378185,8.4908,-73.3961
378186,8.4908,81.1833
378187,8.4911,-73.19
378188,8.4911,-9.9514
378189,8.4914,20.6667
378190,8.4914,-78.1658
378191,8.4914,-9.3694
378192,8.4919,-10.0625
378193,8.4925,-13.2844
378194,8.4925,-71.3742
378195,8.4925,-73.3975
378196,8.4925,81.0964
378197,8.4928,-64.5494
378198,8.4931,-73.2928
378199,8.4933,-62.3797
378200,8.4933,-63.6567
