node_id,x,y
1133601,38.9333,39.65
1133602,38.9333,39.6833
1133603,38.9333,39.75
1133604,38.9333,39.7833
1133605,38.9333,39.8
1133606,38.9333,-3.9833
1133607,38.9333,39.8333
1133608,38.9333,39.8833
1133609,38.9333,39.9
1133610,38.9333,40.0333
1133611,38.9333,40.0667
1133612,38.9333,40.1667
1133613,38.9333,40.3667
1133614,38.9333,40.3833
1133615,38.9333,40.4833
1133616,38.9333,40.8833
1133617,38.9333,40.9833
1133618,38.9333,41.3
1133619,38.9333,41.3167
1133620,38.9333,41.4
1133621,38.9333,41.45
1133622,38.9333,41.5
1133623,38.9333,41.5167
1133624,38.9333,41.5333
1133625,38.9333,41.55
1133626,38.9333,41.65
1133627,38.9333,41.7667
1133628,38.9333,42.0833
1133629,38.9333,42.65
1133630,38.9333,43.0167
1133631,38.9333,43.7167
1133632,38.9333,43.7833
1133633,38.9333,44.2667
1133634,38.9333,44.4167
1133635,38.9333,44.45
1133636,38.9333,44.6333
1133637,38.9333,44.6667
1133638,38.9333,44.6833
1133639,38.9333,44.7667
1133640,38.9333,44.8
1133641,38.9333,44.9
1133642,38.9333,44.9167
1133643,38.9333,44.9667
1133644,38.9333,45.0167
1133645,38.9333,45.0667
1133646,38.9333,45.8333
1133647,38.9333,45.8833
1133648,38.9333,45.9333
1133649,38.9333,46.1833
1133650,38.9333,46.6167
1133651,38.9333,46.6333
1133652,38.9333,46.65
1133653,38.9333,46.7
1133654,38.9333,46.7667
1133655,38.9333,46.8
1133656,38.9333,46.85
1133657,38.9333,46.8833
1133658,38.9333,47.0833
1133659,38.9333,47.1167
1133660,38.9333,47.2
1133661,38.9333,47.4167
1133662,38.9333,47.5
1133663,38.9333,47.65
1133664,38.9333,47.7
1133665,38.9333,47.75
1133666,38.9333,47.7833
1133667,38.9333,47.8
1133668,38.9333,48.0333
1133669,38.9333,48.0667
1133670,38.9333,-4.8167
1133671,38.9333,48.2833
1133672,38.9333,48.3
1133673,38.9333,55.7
1133674,38.9333,56.8167
1133675,38.9333,-5.9333
1133676,38.9333,63.7333
1133677,38.9333,63.75
1133678,38.9333,63.8333
1133679,38.9333,-6.4
1133680,38.9333,64.15
1133681,38.9333,65.2833
1133682,38.9333,65.4167
1133683,38.9333,65.4833
1133684,38.9333,65.5833
1133685,38.9333,66.3333
1133686,38.9333,-6.7
1133687,38.9333,69.8333
1133688,38.9333,-7.1833
