node_id,x,y
1170001,39.7083,-75.6875
1170002,39.7083,-75.7792
1170003,39.7083,-76.9167
1170004,39.7083,-77.7692
1170005,39.7083,-77.8386
1170006,39.7083,-78.1997
1170007,39.7083,-84.2
1170008,39.7083,-91.3583
1170009,39.7083,-92.8075
1170010,39.7083,-95.6014
1170011,39.7086,113.2053
1170012,39.7086,-122.8472
1170013,39.7086,126.3817
1170014,39.7086,-75.5558
1170015,39.7086,-76.7675
1170016,39.7086,-86.4728
1170017,39.7086,-90.2281
1170018,39.7089,124.6672
1170019,39.7089,126.9378
1170020,39.7089,47.0094
1170021,39.7089,-76.3458
1170022,39.7089,-76.8
1170023,39.7089,-90.7244
1170024,39.7092,-75.6811
1170025,39.7092,-76.7056
1170026,39.7092,-76.9667
1170027,39.7092,-80.3586
1170028,39.7092,-84.0633
1170029,39.7092,-87.5039
1170030,39.7092,-87.5214
1170031,39.7094,116.8658
1170032,39.7094,118.9844
1170033,39.7094,-122.8081
1170034,39.7094,125.27
1170035,39.7094,125.4114
1170036,39.7094,126.4658
1170037,39.7094,126.8789
1170038,39.7094,-75.7772
1170039,39.7094,-77.5669
1170040,39.7094,-82.8519
1170041,39.7097,123.2917
1170042,39.7097,126.4136
1170043,39.7097,126.53
1170044,39.7097,126.5683
1170045,39.7097,19.7022
1170046,39.7097,-74.1328
1170047,39.7097,-75.5472
1170048,39.7097,-75.7833
1170049,39.7097,-76.8533
1170050,39.7097,-76.9578
1170051,39.7097,-77.3242
1170052,39.7097,-78.6408
1170053,39.71,46.5589
1170054,39.71,9.23
1170055,39.7103,-111.8356
1170056,39.7103,125.2594
1170057,39.7103,-76.7517
1170058,39.7103,-78.1258
1170059,39.7103,-80.1606
1170060,39.7103,-86.6703
1170061,39.7106,46.4017
1170062,39.7106,-76.8106
1170063,39.7108,121.8442
1170064,39.7108,126.4361
1170065,39.7108,-75.3681
1170066,39.7108,-76.7903
1170067,39.7108,-76.7961
1170068,39.7108,-77.4897
1170069,39.7108,-91.2658
1170070,39.7108,-91.5625
1170071,39.7108,-93.3156
1170072,39.7111,116.0517
1170073,39.7111,124.6292
1170074,39.7111,124.6664
1170075,39.7111,125.3125
1170076,39.7111,46.2572
1170077,39.7111,-75.4706
1170078,39.7111,-75.5472
1170079,39.7111,-75.5528
1170080,39.7111,-75.6097
1170081,39.7111,-75.6236
1170082,39.7111,-76.3489
