node_id,x,y
1409201,45.85,21.8667
1409202,45.85,2.2
1409203,45.85,22.1333
1409204,45.85,22.1667
1409205,45.85,2.2167
1409206,45.85,22.1833
1409207,45.85,22.2
1409208,45.85,22.2667
1409209,45.85,22.3167
1409210,45.85,22.35
1409211,45.85,22.4333
1409212,45.85,22.4833
1409213,45.85,2.25
1409214,45.85,22.5167
1409215,45.85,22.7333
1409216,45.85,22.8
1409217,45.85,22.8333
1409218,45.85,22.8667
1409219,45.85,22.9
1409220,45.85,22.95
1409221,45.85,22.9667
1409222,45.85,2.3
1409223,45.85,23.0167
1409224,45.85,23.0333
1409225,45.85,23.1167
1409226,45.85,23.1667
1409227,45.85,2.3333
1409228,45.85,2.35
1409229,45.85,23.5
1409230,45.85,23.55
1409231,45.85,23.6
1409232,45.85,23.6333
1409233,45.85,2.3667
1409234,45.85,23.7667
1409235,45.85,23.8333
1409236,45.85,23.9
1409237,45.85,2.4
1409238,45.85,24.1667
1409239,45.85,24.6
1409240,45.85,24.6667
1409241,45.85,2.4667
1409242,45.85,24.7333
1409243,45.85,2.4833
1409244,45.85,24.9667
1409245,45.85,2.5
1409246,45.85,25.05
1409247,45.85,25.1833
1409248,45.85,25.2333
1409249,45.85,2.5333
1409250,45.85,2.55
1409251,45.85,2.5667
1409252,45.85,25.6833
1409253,45.85,25.9
1409254,45.85,25.9333
1409255,45.85,2.6
1409256,45.85,26.0167
1409257,45.85,26.1667
1409258,45.85,26.1833
1409259,45.85,2.6333
1409260,45.85,26.6667
1409261,45.85,26.6833
1409262,45.85,26.7333
1409263,45.85,26.7833
1409264,45.85,2.7
1409265,45.85,27.0333
1409266,45.85,27.1
1409267,45.85,27.3167
1409268,45.85,2.7333
1409269,45.85,27.4167
1409270,45.85,27.5333
1409271,45.85,2.7667
1409272,45.85,27.75
1409273,45.85,27.7667
1409274,45.85,27.9167
1409275,45.85,2.8
1409276,45.85,28.0833
1409277,45.85,28.2333
1409278,45.85,28.3
1409279,45.85,28.3167
1409280,45.85,2.8333
1409281,45.85,28.4333
1409282,45.85,2.8667
1409283,45.85,2.9
1409284,45.85,29.2
1409285,45.85,2.9333
1409286,45.85,29.6167
1409287,45.85,30.05
1409288,45.85,3.0333
1409289,45.85,3.05
1409290,45.85,3.1
1409291,45.85,3.1833
1409292,45.85,3.2667
1409293,45.85,3.2833
1409294,45.85,3.3333
1409295,45.85,33.4833
1409296,45.85,33.75
1409297,45.85,33.8
1409298,45.85,3.3833
1409299,45.85,3.4333
1409300,45.85,34.4
1409301,45.85,34.4667
1409302,45.85,34.4833
1409303,45.85,34.55
1409304,45.85,34.6667
1409305,45.85,3.5667
1409306,45.85,3.6167
1409307,45.85,3.6333
1409308,45.85,3.6833
1409309,45.85,3.7833
1409310,45.85,3.8
1409311,45.85,3.8333
1409312,45.85,3.85
1409313,45.85,38.8167
1409314,45.85,39.4667
1409315,45.85,3.95
1409316,45.85,4.0
1409317,45.85,41.1667
1409318,45.85,41.2167
1409319,45.85,41.2331
1409320,45.85,4.1333
1409321,45.85,4.1667
1409322,45.85,41.95
1409323,45.85,4.2
1409324,45.85,42.0167
1409325,45.85,4.3
1409326,45.85,4.35
1409327,45.85,44.1497
1409328,45.85,4.4833
1409329,45.85,4.5333
1409330,45.85,4.5833
1409331,45.85,4.6
1409332,45.85,4.6167
1409333,45.85,4.7167
1409334,45.85,4.85
1409335,45.85,4.8667
1409336,45.85,5.0333
1409337,45.85,5.05
1409338,45.85,5.0667
1409339,45.85,5.1333
1409340,45.85,5.15
1409341,45.85,5.2167
1409342,45.85,5.25
1409343,45.85,5.3167
1409344,45.85,5.3333
1409345,45.85,5.35
1409346,45.85,5.4
1409347,45.85,5.4167
1409348,45.85,5.4333
1409349,45.85,5.5667
1409350,45.85,5.5833
1409351,45.85,5.6167
1409352,45.85,5.65
1409353,45.85,5.6833
1409354,45.85,5.7833
1409355,45.85,5.8333
1409356,45.85,59.4667
1409357,45.85,5.9833
1409358,45.85,6.0333
1409359,45.85,6.0667
1409360,45.85,6.15
1409361,45.85,61.7167
1409362,45.85,6.2
1409363,45.85,62.0333
1409364,45.85,6.2167
1409365,45.85,6.3333
1409366,45.85,-63.65
1409367,45.85,6.4167
1409368,45.85,6.6333
1409369,45.85,-66.4667
1409370,45.85,6.7333
1409371,45.85,-70.65
1409372,45.85,7.1333
1409373,45.85,-73.2333
1409374,45.85,7.3333
1409375,45.85,-73.4833
1409376,45.85,7.3667
1409377,45.85,-73.7667
1409378,45.85,7.3833
1409379,45.85,-76.75
1409380,45.85,7.9167
1409381,45.85,7.9333
1409382,45.85,-79.3667
1409383,45.85,8.0667
1409384,45.85,8.2
1409385,45.85,8.2333
1409386,45.85,8.2667
1409387,45.85,83.3333
1409388,45.85,8.4167
1409389,45.85,8.65
1409390,45.85,8.8
1409391,45.85,8.8333
1409392,45.85,8.9333
1409393,45.85,8.95
1409394,45.85,9.0
1409395,45.85,9.0333
1409396,45.85,9.05
1409397,45.85,9.1167
1409398,45.85,9.2667
1409399,45.85,9.35
1409400,45.85,9.3667
