node_id,x,y
1249001,41.5297,-78.6792
1249002,41.53,20.4236
1249003,41.53,-73.0139
1249004,41.53,-88.6797
1249005,41.5303,-80.1594
1249006,41.5303,-83.9844
1249007,41.5306,129.6247
1249008,41.5306,20.1353
1249009,41.5306,20.6233
1249010,41.5306,44.2961
1249011,41.5306,48.7819
1249012,41.5306,-71.5167
1249013,41.5306,-73.9781
1249014,41.5306,-79.0514
1249015,41.5306,-84.2297
1249016,41.5308,21.4156
1249017,41.5308,47.6064
1249018,41.5308,-75.5458
1249019,41.5308,-86.7511
1249020,41.5311,120.2008
1249021,41.5311,123.0978
1249022,41.5311,128.4825
1249023,41.5311,-72.6603
1249024,41.5311,-79.6653
1249025,41.5311,-85.1703
1249026,41.5314,129.2219
1249027,41.5314,20.405
1249028,41.5314,20.9856
1249029,41.5314,44.6931
1249030,41.5314,-73.0358
1249031,41.5314,-78.9039
1249032,41.5314,-92.2092
1249033,41.5314,-92.2333
1249034,41.5317,-119.205
1249035,41.5317,19.8214
1249036,41.5317,21.0897
1249037,41.5317,47.8003
1249038,41.5317,-75.2789
1249039,41.5317,-78.02
1249040,41.5317,-88.3814
1249041,41.5317,-89.2797
1249042,41.5317,-94.0094
1249043,41.5319,19.5681
1249044,41.5319,19.5989
1249045,41.5319,19.7192
1249046,41.5319,42.3639
1249047,41.5319,44.6411
1249048,41.5319,-70.9667
1249049,41.5319,-79.865
1249050,41.5319,-93.9539
1249051,41.5322,-106.8831
1249052,41.5322,-85.0228
1249053,41.5322,-87.255
1249054,41.5325,-122.2036
1249055,41.5325,-81.1158
1249056,41.5325,-85.2722
1249057,41.5328,20.0256
1249058,41.5328,-79.7186
1249059,41.5328,-85.0811
1249060,41.5331,-111.8125
1249061,41.5331,125.2892
1249062,41.5331,19.7558
1249063,41.5331,21.8828
1249064,41.5331,48.625
1249065,41.5331,-78.8842
1249066,41.5331,-81.5792
1249067,41.5331,-89.21
1249068,41.5333,0.4833
1249069,41.5333,0.5167
1249070,41.5333,-0.5833
1249071,41.5333,0.7333
1249072,41.5333,0.8167
1249073,41.5333,0.9333
1249074,41.5333,-1.0
1249075,41.5333,1.0667
1249076,41.5333,117.2333
1249077,41.5333,118.1
1249078,41.5333,119.7
1249079,41.5333,1.2
1249080,41.5333,120.1833
1249081,41.5333,122.1833
1249082,41.5333,12.7333
1249083,41.5333,128.3167
1249084,41.5333,12.8833
1249085,41.5333,129.1333
1249086,41.5333,129.2667
1249087,41.5333,129.5008
