node_id,x,y
1803401,56.6167,31.5833
1803402,56.6167,31.6833
1803403,56.6167,-3.2167
1803404,56.6167,34.0333
1803405,56.6167,35.6667
1803406,56.6167,36.05
1803407,56.6167,36.3667
1803408,56.6167,36.6
1803409,56.6167,37.0667
1803410,56.6167,37.4167
1803411,56.6167,37.5833
1803412,56.6167,37.8833
1803413,56.6167,38.35
1803414,56.6167,38.4833
1803415,56.6167,-3.85
1803416,56.6167,38.6667
1803417,56.6167,38.7833
1803418,56.6167,-3.8833
1803419,56.6167,38.8667
1803420,56.6167,39.0167
1803421,56.6167,39.5333
1803422,56.6167,39.9833
1803423,56.6167,40.0333
1803424,56.6167,40.15
1803425,56.6167,40.25
1803426,56.6167,40.3667
1803427,56.6167,40.5
1803428,56.6167,40.6
1803429,56.6167,40.9833
1803430,56.6167,41.1667
1803431,56.6167,41.4333
1803432,56.6167,41.9333
1803433,56.6167,42.45
1803434,56.6167,42.4833
1803435,56.6167,42.5333
1803436,56.6167,42.6
1803437,56.6167,42.9
1803438,56.6167,43.15
1803439,56.6167,43.35
1803440,56.6167,45.7167
1803441,56.6167,47.5833
1803442,56.6167,47.8833
1803443,56.6167,48.4333
1803444,56.6167,49.6833
1803445,56.6167,49.7167
1803446,56.6167,-4.9833
1803447,56.6167,53.4333
1803448,56.6167,53.6833
1803449,56.6167,54.4333
1803450,56.6167,54.8667
1803451,56.6167,55.85
1803452,56.6167,56.85
1803453,56.6167,-5.8333
1803454,56.6167,58.5
1803455,56.6167,60.2
1803456,56.6167,60.95
1803457,56.6167,61.1833
1803458,56.6167,61.5333
1803459,56.6167,61.6
1803460,56.6167,61.8833
1803461,56.6167,64.8
1803462,56.6167,-6.5167
1803463,56.6167,67.9
1803464,56.6167,70.65
1803465,56.6167,70.9333
1803466,56.6167,72.5333
1803467,56.6167,72.6667
1803468,56.6167,73.0333
1803469,56.6167,73.5167
1803470,56.6167,73.95
1803471,56.6167,74.5667
1803472,56.6167,74.6833
1803473,56.6167,74.8167
1803474,56.6167,74.9833
1803475,56.6167,75.1167
1803476,56.6167,75.2167
1803477,56.6167,75.4833
1803478,56.6167,76.2833
1803479,56.6167,76.45
1803480,56.6167,76.9167
1803481,56.6167,77.5
1803482,56.6167,77.5333
1803483,56.6167,77.6667
1803484,56.6167,78.3
1803485,56.6167,78.4333
1803486,56.6167,8.2
1803487,56.6167,83.45
1803488,56.6167,85.1833
1803489,56.6167,8.5333
1803490,56.6167,8.55
1803491,56.6167,8.5833
1803492,56.6167,8.75
1803493,56.6167,8.8833
1803494,56.6167,8.9667
1803495,56.6167,9.0
1803496,56.6167,9.0167
1803497,56.6167,9.0333
1803498,56.6167,9.15
1803499,56.6167,9.2333
1803500,56.6167,9.25
1803501,56.6167,92.6
1803502,56.6167,9.3167
1803503,56.6167,93.85
1803504,56.6167,9.4667
1803505,56.6167,9.5
1803506,56.6167,95.55
1803507,56.6167,9.6167
1803508,56.6167,96.2
1803509,56.6167,96.3333
1803510,56.6167,9.65
1803511,56.6167,96.6
1803512,56.6167,9.7333
1803513,56.6167,9.7833
1803514,56.6169,33.8369
1803515,56.6172,68.5969
1803516,56.6175,33.9206
1803517,56.6178,33.7881
1803518,56.6178,35.2106
1803519,56.6178,77.5053
1803520,56.6183,33.7669
1803521,56.6183,34.4997
1803522,56.6183,95.6344
1803523,56.6186,32.9939
1803524,56.6186,56.1775
1803525,56.6186,83.9592
1803526,56.6186,90.8078
1803527,56.6192,34.1731
1803528,56.6192,53.7383
1803529,56.6194,32.7211
1803530,56.6194,32.925
1803531,56.6194,52.2978
1803532,56.6194,53.6128
1803533,56.6197,58.0567
1803534,56.6197,58.2556
1803535,56.6203,32.2694
1803536,56.6203,33.4672
1803537,56.6206,51.5578
1803538,56.6206,58.4122
1803539,56.6208,44.3478
1803540,56.6208,91.2617
1803541,56.6214,35.9044
1803542,56.6214,93.5708
1803543,56.6217,62.0719
1803544,56.6219,60.8917
1803545,56.6222,32.6264
1803546,56.6222,35.5592
1803547,56.6225,66.7614
1803548,56.6225,95.3725
1803549,56.6228,33.0536
1803550,56.6231,45.5636
1803551,56.6231,47.6408
1803552,56.6233,33.6611
1803553,56.6233,35.9642
1803554,56.6233,53.5672
1803555,56.6236,91.9678
1803556,56.6239,52.1817
1803557,56.6239,91.0006
1803558,56.6242,44.6933
1803559,56.6244,33.6136
1803560,56.6244,34.5994
1803561,56.6244,61.2986
1803562,56.6247,58.4878
1803563,56.625,33.5058
1803564,56.625,33.8089
1803565,56.6253,49.1453
1803566,56.6256,95.8769
1803567,56.6258,33.2369
1803568,56.6258,34.6781
1803569,56.6261,32.2836
1803570,56.6261,32.5969
1803571,56.6261,33.3386
1803572,56.6261,33.85
1803573,56.6261,35.3975
1803574,56.6264,35.6972
1803575,56.6264,44.8542
1803576,56.6264,60.385
1803577,56.6267,107.8139
1803578,56.6267,33.1222
1803579,56.6269,34.9606
1803580,56.6269,50.2008
1803581,56.6269,63.6003
1803582,56.6275,57.9956
1803583,56.6275,93.2042
1803584,56.6278,32.955
1803585,56.6278,35.9411
1803586,56.6278,51.6044
1803587,56.6281,33.3619
1803588,56.6281,35.6044
1803589,56.6281,61.0139
1803590,56.6281,86.6042
1803591,56.6283,34.1553
1803592,56.6283,35.1681
1803593,56.6286,33.4208
1803594,56.6286,61.73
1803595,56.6286,78.5778
1803596,56.6289,32.2106
1803597,56.6289,61.5
1803598,56.6292,30.1592
1803599,56.6292,34.4831
1803600,56.6294,30.8103
