node_id,x,y
1229201,41.0403,-93.3564
1229202,41.0403,-94.79
1229203,41.0406,-111.9017
1229204,41.0406,114.2956
1229205,41.0406,126.285
1229206,41.0406,-71.9183
1229207,41.0406,-74.5331
1229208,41.0406,-75.6939
1229209,41.0406,-79.3844
1229210,41.0406,-88.8725
1229211,41.0408,-111.9208
1229212,41.0408,-111.9278
1229213,41.0408,-111.9314
1229214,41.0408,-73.715
1229215,41.0408,-74.1769
1229216,41.0408,-76.1378
1229217,41.0408,-76.8672
1229218,41.0408,-92.7758
1229219,41.0411,-111.9244
1229220,41.0411,128.2075
1229221,41.0411,128.8961
1229222,41.0411,128.9458
1229223,41.0411,49.02
1229224,41.0411,68.1369
1229225,41.0411,-72.4211
1229226,41.0411,-75.9544
1229227,41.0411,-81.435
1229228,41.0414,128.295
1229229,41.0414,43.8583
1229230,41.0414,72.3503
1229231,41.0414,-74.1294
1229232,41.0414,-76.5656
1229233,41.0414,-79.5033
1229234,41.0414,-80.2783
1229235,41.0414,-87.1514
1229236,41.0417,-111.9153
1229237,41.0417,-111.9375
1229238,41.0417,128.2761
1229239,41.0417,21.5528
1229240,41.0417,-78.2917
1229241,41.0417,-79.1517
1229242,41.0417,-93.9492
1229243,41.0419,129.2294
1229244,41.0419,21.4561
1229245,41.0419,22.5789
1229246,41.0419,-73.9186
1229247,41.0419,-85.0883
1229248,41.0422,-111.9264
1229249,41.0422,-111.9361
1229250,41.0422,-111.9492
1229251,41.0422,20.3022
1229252,41.0422,67.8667
1229253,41.0422,-80.3056
1229254,41.0425,120.4769
1229255,41.0425,126.3794
1229256,41.0425,126.4206
1229257,41.0425,19.6894
1229258,41.0425,19.8569
1229259,41.0425,21.2369
1229260,41.0425,45.6764
1229261,41.0425,68.1047
1229262,41.0425,-80.7372
1229263,41.0428,-111.9325
1229264,41.0428,119.5958
1229265,41.0428,129.1014
1229266,41.0428,69.3572
1229267,41.0428,-78.9086
1229268,41.0428,-81.5822
1229269,41.0431,-120.8667
1229270,41.0431,20.0297
1229271,41.0431,21.0072
1229272,41.0431,48.61
1229273,41.0431,-75.1278
1229274,41.0431,-79.0839
1229275,41.0433,129.3431
1229276,41.0433,21.6419
1229277,41.0433,47.6617
1229278,41.0433,69.1331
1229279,41.0433,-72.1467
1229280,41.0433,-73.7978
1229281,41.0436,116.0603
1229282,41.0436,28.8183
1229283,41.0436,45.4769
1229284,41.0436,-79.7772
1229285,41.0439,-111.9378
1229286,41.0439,126.6056
1229287,41.0439,129.4792
1229288,41.0439,21.25
1229289,41.0439,21.5844
1229290,41.0439,-73.5917
1229291,41.0439,-81.4864
1229292,41.0439,-81.5547
1229293,41.0442,-111.9292
1229294,41.0442,-111.9492
1229295,41.0442,129.2842
1229296,41.0442,19.6886
1229297,41.0442,20.0389
1229298,41.0442,22.6961
1229299,41.0442,48.7208
1229300,41.0442,-80.7608
1229301,41.0442,-83.65
1229302,41.0444,128.8653
1229303,41.0444,129.2064
1229304,41.0444,-75.8453
1229305,41.0444,-79.9728
1229306,41.0444,-81.3475
1229307,41.0444,-99.0072
1229308,41.0447,111.4808
1229309,41.0447,-111.9064
1229310,41.0447,128.2739
1229311,41.0447,-81.5608
1229312,41.0447,-82.1258
1229313,41.045,-111.9342
1229314,41.045,128.205
1229315,41.045,128.8008
1229316,41.0453,119.8564
1229317,41.0453,129.3497
1229318,41.0453,19.9483
1229319,41.0453,20.9544
1229320,41.0453,-86.1958
1229321,41.0456,-104.3661
1229322,41.0456,-111.9478
