node_id,x,y
785801,28.35,-111.0333
785802,28.35,111.1167
785803,28.35,111.7667
785804,28.35,-113.0167
785805,28.35,-113.4833
785806,28.35,-113.7
785807,28.35,113.8667
785808,28.35,114.6333
785809,28.35,115.0
785810,28.35,116.0833
785811,28.35,118.3833
785812,28.35,119.4667
785813,28.35,119.7833
785814,28.35,119.9167
785815,28.35,121.4769
785816,28.35,129.3667
785817,28.35,129.4
785818,28.35,130.0167
785819,28.35,-14.0167
785820,28.35,-14.0667
785821,28.35,-14.0833
785822,28.35,-14.1
785823,28.35,-16.3667
785824,28.35,-16.3833
785825,28.35,-16.4833
785826,28.35,-16.7
785827,28.35,-16.7333
785828,28.35,-16.75
785829,28.35,-16.7667
785830,28.35,-16.8167
785831,28.35,-16.8333
785832,28.35,28.85
785833,28.35,28.8667
785834,28.35,28.9167
785835,28.35,30.65
785836,28.35,30.6667
785837,28.35,30.6833
785838,28.35,30.7333
785839,28.35,53.1167
785840,28.35,53.7667
785841,28.35,53.8667
785842,28.35,53.9
785843,28.35,53.9833
785844,28.35,55.8333
785845,28.35,56.8667
785846,28.35,56.9333
785847,28.35,56.95
785848,28.35,57.5833
785849,28.35,57.7167
785850,28.35,57.9167
785851,28.35,58.1
785852,28.35,58.1167
785853,28.35,58.1333
785854,28.35,60.4
785855,28.35,60.4333
785856,28.35,60.45
785857,28.35,60.5
785858,28.35,60.5167
785859,28.35,61.45
785860,28.35,61.4833
785861,28.35,65.85
785862,28.35,67.0
785863,28.35,68.3
785864,28.35,68.4
785865,28.35,68.4667
785866,28.35,69.4
785867,28.35,69.65
785868,28.35,69.9333
785869,28.35,69.9667
785870,28.35,70.1042
785871,28.35,70.1903
785872,28.35,70.225
785873,28.35,72.6667
785874,28.35,73.05
785875,28.35,73.75
785876,28.35,74.1833
785877,28.35,74.3833
785878,28.35,75.3
785879,28.35,75.9
785880,28.35,76.1667
785881,28.35,76.5167
785882,28.35,76.8
785883,28.35,77.0667
785884,28.35,77.2
785885,28.35,77.3167
785886,28.35,77.55
785887,28.35,79.2833
785888,28.35,79.4167
785889,28.35,80.9333
785890,28.35,81.2833
785891,28.35,81.4667
785892,28.35,81.7
785893,28.35,82.45
785894,28.35,82.8167
785895,28.35,83.5667
785896,28.35,84.3833
785897,28.35,93.1667
785898,28.35,94.7167
785899,28.35,95.2833
785900,28.35,96.6333
785901,28.3503,121.3003
785902,28.3503,56.4081
785903,28.3506,-80.7256
785904,28.3508,73.9594
785905,28.3514,119.8125
785906,28.3517,51.3681
785907,28.3519,119.9403
785908,28.3519,121.5325
785909,28.3522,119.6672
785910,28.3525,121.5622
785911,28.3525,73.9861
785912,28.3528,120.3317
785913,28.3533,-82.505
785914,28.3539,121.5336
785915,28.3542,106.16
785916,28.3542,121.4906
785917,28.3544,51.4458
785918,28.3544,58.3719
785919,28.3553,121.2806
785920,28.3553,121.4517
785921,28.3553,121.61
785922,28.3553,33.1008
785923,28.3553,55.7108
785924,28.3558,53.055
785925,28.3561,121.1406
785926,28.3561,56.9333
785927,28.3564,120.7672
785928,28.3564,57.7172
785929,28.3567,119.8561
785930,28.3567,120.7903
785931,28.3567,121.4658
785932,28.3567,121.5744
785933,28.3569,108.4922
785934,28.3569,121.0806
785935,28.3569,70.1472
785936,28.3572,118.6231
785937,28.3575,53.6283
785938,28.3581,121.2306
785939,28.3581,121.4303
785940,28.3581,121.5078
785941,28.3581,121.5328
785942,28.3581,121.5728
785943,28.3581,57.8317
785944,28.3581,57.8628
785945,28.3583,106.19
785946,28.3583,121.3464
785947,28.3583,53.3286
785948,28.3583,56.3628
785949,28.3583,70.1889
785950,28.3586,-82.0394
785951,28.3589,56.8719
785952,28.3589,60.4381
785953,28.3594,121.48
785954,28.3594,57.8656
785955,28.3594,58.1628
785956,28.3594,74.9047
785957,28.36,120.87
785958,28.36,121.2442
785959,28.3603,51.175
785960,28.3603,56.9231
785961,28.3606,105.6089
785962,28.3606,106.0972
785963,28.3606,54.4183
785964,28.3606,54.5442
785965,28.3608,53.0536
785966,28.3608,58.0186
785967,28.3608,58.1964
785968,28.3608,-82.3583
785969,28.3611,120.9444
785970,28.3611,70.0208
785971,28.3611,70.0444
785972,28.3611,70.0667
785973,28.3611,70.1056
785974,28.3611,70.125
785975,28.3611,70.1556
785976,28.3611,70.225
785977,28.3614,108.5622
785978,28.3614,121.1319
785979,28.3614,121.5081
785980,28.3614,57.7167
785981,28.3617,119.0417
785982,28.3619,107.3556
785983,28.3619,121.3686
785984,28.3622,73.9758
785985,28.3622,74.9864
785986,28.3625,70.1417
785987,28.3625,70.1889
785988,28.3628,51.6978
785989,28.3631,102.32
785990,28.3631,120.375
785991,28.3631,51.42
785992,28.3631,52.5717
785993,28.3639,105.9317
785994,28.3639,121.2844
785995,28.3639,30.7583
785996,28.3639,64.6917
785997,28.3639,70.125
785998,28.3639,70.1944
785999,28.3639,70.1972
786000,28.3642,-82.6936
