node_id,x,y
797801,29.1156,52.2286
797802,29.1156,55.9286
797803,29.1156,56.7458
797804,29.1161,53.5058
797805,29.1164,106.4497
797806,29.1164,120.6308
797807,29.1164,52.2064
797808,29.1164,56.9931
797809,29.1167,-100.9333
797810,29.1167,-101.4833
797811,29.1167,-10.15
797812,29.1167,-101.5
797813,29.1167,-101.5333
797814,29.1167,-10.1667
797815,29.1167,101.8
797816,29.1167,-10.1833
797817,29.1167,-101.8333
797818,29.1167,-10.2
797819,29.1167,-102.7167
797820,29.1167,-10.2833
797821,29.1167,-103.5333
797822,29.1167,-103.7667
797823,29.1167,104.0
797824,29.1167,-104.05
797825,29.1167,-104.8167
797826,29.1167,-105.0667
797827,29.1167,105.1981
797828,29.1167,-105.3333
797829,29.1167,-106.3
797830,29.1167,-106.6
797831,29.1167,-106.7
797832,29.1167,-106.8
797833,29.1167,-106.8833
797834,29.1167,-106.9667
797835,29.1167,107.2667
797836,29.1167,-107.4
797837,29.1167,-107.5167
797838,29.1167,-107.8833
797839,29.1167,108.0333
797840,29.1167,-108.0833
797841,29.1167,-108.35
797842,29.1167,-109.7833
797843,29.1167,-109.9667
797844,29.1167,-109.9833
797845,29.1167,-110.0667
797846,29.1167,-110.3
797847,29.1167,-110.3167
797848,29.1167,-110.3333
797849,29.1167,-110.4833
797850,29.1167,-110.5667
797851,29.1167,-110.8667
797852,29.1167,-110.8833
797853,29.1167,-110.95
797854,29.1167,-111.7167
797855,29.1167,-111.7667
797856,29.1167,-111.7833
797857,29.1167,-111.9833
797858,29.1167,114.0833
797859,29.1167,116.75
797860,29.1167,117.45
797861,29.1167,118.2833
797862,29.1167,119.5333
797863,29.1167,120.2167
797864,29.1167,120.8
797865,29.1167,121.1167
797866,29.1167,-13.4667
797867,29.1167,-13.5667
797868,29.1167,15.9333
797869,29.1167,30.6
797870,29.1167,30.65
797871,29.1167,30.8
797872,29.1167,30.8167
797873,29.1167,30.9
797874,29.1167,30.9167
797875,29.1167,30.9333
797876,29.1167,31.0167
797877,29.1167,31.0333
797878,29.1167,31.05
797879,29.1167,31.0667
797880,29.1167,31.0833
797881,29.1167,51.5667
797882,29.1167,52.85
797883,29.1167,54.15
797884,29.1167,54.4667
797885,29.1167,57.05
797886,29.1167,57.4667
797887,29.1167,57.85
797888,29.1167,57.9
797889,29.1167,57.9333
797890,29.1167,57.95
797891,29.1167,58.25
797892,29.1167,58.2667
797893,29.1167,58.2833
797894,29.1167,58.3333
797895,29.1167,58.35
797896,29.1167,63.7167
797897,29.1167,63.7833
797898,29.1167,63.8
797899,29.1167,63.9667
797900,29.1167,66.4667
797901,29.1167,66.5333
797902,29.1167,67.5833
797903,29.1167,67.7333
797904,29.1167,67.8167
797905,29.1167,67.8667
797906,29.1167,67.9
797907,29.1167,68.0333
797908,29.1167,68.0833
797909,29.1167,68.2
797910,29.1167,68.2333
797911,29.1167,70.4
797912,29.1167,70.5
797913,29.1167,70.7
797914,29.1167,70.8167
797915,29.1167,70.8667
797916,29.1167,70.9833
797917,29.1167,71.1333
797918,29.1167,71.8958
797919,29.1167,71.9167
797920,29.1167,71.9833
797921,29.1167,73.4497
797922,29.1167,74.4667
797923,29.1167,75.1667
797924,29.1167,75.2833
797925,29.1167,75.5167
797926,29.1167,76.2
797927,29.1167,76.95
797928,29.1167,77.0333
797929,29.1167,77.6833
797930,29.1167,77.7667
797931,29.1167,79.7
797932,29.1167,80.8167
797933,29.1167,81.7833
797934,29.1167,-8.9333
797935,29.1167,89.5333
797936,29.1167,-9.2833
797937,29.1167,-9.5833
797938,29.1167,97.2333
797939,29.1167,98.55
797940,29.1167,99.6167
797941,29.1169,119.3917
797942,29.1169,-82.3353
797943,29.1172,58.3681
797944,29.1172,-82.3836
797945,29.1175,118.2822
797946,29.1175,121.53
797947,29.1175,57.5289
797948,29.1175,-97.3706
797949,29.1181,105.8322
797950,29.1181,118.5897
797951,29.1183,118.2806
797952,29.1183,119.0322
797953,29.1183,121.2553
797954,29.1189,121.3981
797955,29.1189,57.5486
797956,29.1192,110.5358
797957,29.1192,51.5242
797958,29.1192,-81.3517
797959,29.1194,58.2639
797960,29.1194,71.7833
797961,29.1194,71.8764
797962,29.1197,121.3753
797963,29.1197,121.9208
797964,29.12,121.4164
797965,29.1203,57.8817
797966,29.1203,57.8878
797967,29.1203,-99.8869
797968,29.1208,121.3172
797969,29.1208,52.8378
797970,29.1208,71.8389
797971,29.1208,71.9278
797972,29.1211,56.0997
797973,29.1214,-103.5236
797974,29.1214,120.1861
797975,29.1214,-80.9767
797976,29.1217,119.9122
797977,29.1217,121.4153
797978,29.1219,121.8369
797979,29.1219,57.5331
797980,29.1222,105.0622
797981,29.1222,107.7908
797982,29.1222,71.8736
797983,29.1222,71.9611
797984,29.1222,71.9875
797985,29.1225,52.0125
797986,29.1228,-10.1917
797987,29.1228,119.33
797988,29.1231,121.9431
797989,29.1233,121.7981
797990,29.1233,-95.4819
797991,29.1236,121.4342
797992,29.1236,31.1708
797993,29.1236,71.8389
797994,29.1236,71.9458
797995,29.1239,118.4803
797996,29.1239,120.6828
797997,29.1242,119.8356
797998,29.1244,54.0553
797999,29.1247,55.7458
798000,29.1247,58.4403
