node_id,x,y
1048001,36.8333,37.3667
1048002,36.8333,37.4167
1048003,36.8333,37.4333
1048004,36.8333,37.4667
1048005,36.8333,3.75
1048006,36.8333,37.5667
1048007,36.8333,37.7167
1048008,36.8333,37.7333
1048009,36.8333,37.8
1048010,36.8333,37.85
1048011,36.8333,37.9
1048012,36.8333,37.95
1048013,36.8333,37.9833
1048014,36.8333,38.0
1048015,36.8333,38.0333
1048016,36.8333,38.05
1048017,36.8333,38.0833
1048018,36.8333,38.1167
1048019,36.8333,38.1667
1048020,36.8333,38.1833
1048021,36.8333,38.2
1048022,36.8333,38.2667
1048023,36.8333,38.3167
1048024,36.8333,38.3708
1048025,36.8333,38.45
1048026,36.8333,38.5
1048027,36.8333,38.5333
1048028,36.8333,38.5667
1048029,36.8333,38.6167
1048030,36.8333,38.7
1048031,36.8333,38.7833
1048032,36.8333,38.8833
1048033,36.8333,38.9167
1048034,36.8333,3.9
1048035,36.8333,39.0667
1048036,36.8333,39.0833
1048037,36.8333,39.1333
1048038,36.8333,39.1667
1048039,36.8333,3.9167
1048040,36.8333,3.9333
1048041,36.8333,3.9667
1048042,36.8333,-3.9833
1048043,36.8333,40.1
1048044,36.8333,40.15
1048045,36.8333,40.1667
1048046,36.8333,40.1833
1048047,36.8333,40.2
1048048,36.8333,40.2833
1048049,36.8333,40.3167
1048050,36.8333,4.0333
1048051,36.8333,40.35
1048052,36.8333,40.3833
1048053,36.8333,40.45
1048054,36.8333,40.5
1048055,36.8333,40.5333
1048056,36.8333,40.5833
1048057,36.8333,40.6667
1048058,36.8333,-4.0667
1048059,36.8333,40.7333
1048060,36.8333,40.7667
1048061,36.8333,40.8167
1048062,36.8333,40.8222
1048063,36.8333,40.8833
1048064,36.8333,40.9167
1048065,36.8333,40.9639
1048066,36.8333,-4.1
1048067,36.8333,-4.1333
1048068,36.8333,-4.15
1048069,36.8333,41.5
1048070,36.8333,41.5333
1048071,36.8333,-4.1833
1048072,36.8333,-4.2333
1048073,36.8333,42.5
1048074,36.8333,42.55
1048075,36.8333,4.3167
1048076,36.8333,43.3833
1048077,36.8333,43.4333
1048078,36.8333,43.7333
1048079,36.8333,43.75
1048080,36.8333,43.9167
1048081,36.8333,4.45
1048082,36.8333,4.4667
1048083,36.8333,45.0875
1048084,36.8333,4.6
1048085,36.8333,46.1167
1048086,36.8333,46.25
1048087,36.8333,46.2833
1048088,36.8333,4.6333
1048089,36.8333,46.3333
1048090,36.8333,46.5167
1048091,36.8333,46.5667
1048092,36.8333,46.6167
1048093,36.8333,46.9667
1048094,36.8333,4.7167
1048095,36.8333,47.2
1048096,36.8333,47.3
1048097,36.8333,47.3167
1048098,36.8333,47.3333
1048099,36.8333,47.4
1048100,36.8333,47.4667
1048101,36.8333,47.5
1048102,36.8333,4.8
1048103,36.8333,48.15
1048104,36.8333,48.45
1048105,36.8333,48.7333
1048106,36.8333,48.8
1048107,36.8333,4.8833
1048108,36.8333,48.9
1048109,36.8333,48.9333
1048110,36.8333,48.95
1048111,36.8333,4.9
1048112,36.8333,49.0167
1048113,36.8333,49.0333
1048114,36.8333,49.1
1048115,36.8333,4.9167
1048116,36.8333,49.4
1048117,36.8333,49.4333
1048118,36.8333,49.4667
1048119,36.8333,49.4833
1048120,36.8333,49.5
1048121,36.8333,49.5167
1048122,36.8333,49.5333
1048123,36.8333,49.55
1048124,36.8333,49.5667
1048125,36.8333,49.5833
1048126,36.8333,49.6
1048127,36.8333,49.6167
1048128,36.8333,49.6333
1048129,36.8333,49.65
1048130,36.8333,49.6667
1048131,36.8333,49.75
1048132,36.8333,49.7833
1048133,36.8333,49.8
1048134,36.8333,49.8833
1048135,36.8333,49.9
1048136,36.8333,49.95
1048137,36.8333,49.9833
1048138,36.8333,50.0667
1048139,36.8333,50.1333
1048140,36.8333,50.15
1048141,36.8333,50.1667
1048142,36.8333,50.2167
1048143,36.8333,50.2833
1048144,36.8333,50.35
1048145,36.8333,50.3667
1048146,36.8333,50.45
1048147,36.8333,50.55
1048148,36.8333,50.6833
1048149,36.8333,50.7833
1048150,36.8333,50.8167
1048151,36.8333,50.8333
1048152,36.8333,50.85
1048153,36.8333,53.3
1048154,36.8333,53.3667
1048155,36.8333,53.4167
1048156,36.8333,53.85
1048157,36.8333,53.9333
1048158,36.8333,-5.4
1048159,36.8333,54.0833
1048160,36.8333,54.1333
1048161,36.8333,54.2333
1048162,36.8333,54.2833
1048163,36.8333,54.3
1048164,36.8333,54.5
1048165,36.8333,54.6833
1048166,36.8333,54.9333
1048167,36.8333,56.9833
1048168,36.8333,-5.7667
1048169,36.8333,57.8667
1048170,36.8333,58.0
1048171,36.8333,58.2833
1048172,36.8333,58.3833
1048173,36.8333,58.6667
1048174,36.8333,58.6775
1048175,36.8333,58.7667
1048176,36.8333,58.8
1048177,36.8333,58.8997
1048178,36.8333,59.2981
1048179,36.8333,60.1667
1048180,36.8333,61.1667
1048181,36.8333,6.15
1048182,36.8333,6.1667
1048183,36.8333,65.0667
1048184,36.8333,65.1333
1048185,36.8333,65.6667
1048186,36.8333,66.0667
1048187,36.8333,66.0833
1048188,36.8333,66.1
1048189,36.8333,66.2667
1048190,36.8333,66.3667
1048191,36.8333,66.4333
1048192,36.8333,66.4667
1048193,36.8333,66.5167
1048194,36.8333,66.5833
1048195,36.8333,66.6167
1048196,36.8333,66.6333
1048197,36.8333,66.7
1048198,36.8333,66.75
1048199,36.8333,66.7833
1048200,36.8333,66.8333
