node_id,x,y
1294801,42.7722,18.9047
1294802,42.7722,19.0461
1294803,42.7722,20.5156
1294804,42.7722,22.76
1294805,42.7722,-71.1603
1294806,42.7722,-78.2636
1294807,42.7722,-86.1761
1294808,42.7725,117.3586
1294809,42.7725,-77.7131
1294810,42.7728,18.3528
1294811,42.7728,18.8975
1294812,42.7728,21.3708
1294813,42.7731,126.6706
1294814,42.7731,17.9161
1294815,42.7731,19.5642
1294816,42.7731,42.7231
1294817,42.7731,-75.1464
1294818,42.7733,119.8536
1294819,42.7733,18.2144
1294820,42.7733,18.3747
1294821,42.7733,19.0969
1294822,42.7733,19.3744
1294823,42.7733,20.4989
1294824,42.7733,21.2861
1294825,42.7733,22.045
1294826,42.7733,22.3828
1294827,42.7733,41.4653
1294828,42.7733,46.7269
1294829,42.7733,-72.3836
1294830,42.7733,-82.4728
1294831,42.7733,-92.3947
1294832,42.7736,18.5028
1294833,42.7736,21.0303
1294834,42.7736,41.43
1294835,42.7736,-71.3531
1294836,42.7739,119.0753
1294837,42.7739,18.385
1294838,42.7739,19.0964
1294839,42.7739,19.6381
1294840,42.7739,20.5656
1294841,42.7739,-76.1197
1294842,42.7739,-91.8822
1294843,42.7739,-92.8494
1294844,42.7739,-92.9072
1294845,42.7742,18.0303
1294846,42.7742,18.0761
1294847,42.7742,19.795
1294848,42.7742,-73.7006
1294849,42.7744,18.255
1294850,42.7744,18.5453
1294851,42.7744,19.3903
1294852,42.7744,22.2028
1294853,42.7747,18.3694
1294854,42.7747,18.7411
1294855,42.7747,18.9578
1294856,42.7747,19.56
1294857,42.7747,20.6597
1294858,42.7747,22.6108
1294859,42.7747,-77.7247
1294860,42.775,-123.3164
1294861,42.775,17.9047
1294862,42.775,18.8056
1294863,42.775,19.3175
1294864,42.775,21.4175
1294865,42.775,41.4747
1294866,42.775,-70.8889
1294867,42.7753,118.8883
1294868,42.7753,124.1128
1294869,42.7753,18.0514
1294870,42.7753,19.44
1294871,42.7753,20.9689
1294872,42.7753,-99.335
1294873,42.7756,18.9433
1294874,42.7756,19.3181
1294875,42.7756,19.4419
1294876,42.7756,22.1064
1294877,42.7756,45.4375
1294878,42.7756,45.6031
1294879,42.7756,-75.5069
1294880,42.7756,-88.9439
1294881,42.7758,-114.7033
1294882,42.7758,18.2178
1294883,42.7758,18.7383
1294884,42.7758,19.5367
1294885,42.7758,-70.8278
1294886,42.7758,-72.6686
1294887,42.7761,-123.5714
1294888,42.7761,18.3572
1294889,42.7761,19.9311
1294890,42.7761,-71.0778
1294891,42.7761,-98.8683
1294892,42.7764,130.195
1294893,42.7764,17.4642
1294894,42.7764,17.8867
1294895,42.7764,18.6589
1294896,42.7764,19.0606
1294897,42.7764,20.64
1294898,42.7767,126.1358
1294899,42.7767,19.0944
1294900,42.7767,21.0833
