node_id,x,y
1569001,50.2333,3.2833
1569002,50.2333,32.8667
1569003,50.2333,33.0
1569004,50.2333,3.3167
1569005,50.2333,33.55
1569006,50.2333,33.6667
1569007,50.2333,3.45
1569008,50.2333,3.55
1569009,50.2333,3.5833
1569010,50.2333,3.6167
1569011,50.2333,3.6333
1569012,50.2333,3.6833
1569013,50.2333,3.7
1569014,50.2333,-3.75
1569015,50.2333,-3.7667
1569016,50.2333,3.8167
1569017,50.2333,-3.8167
1569018,50.2333,3.85
1569019,50.2333,3.8667
1569020,50.2333,3.8833
1569021,50.2333,3.9167
1569022,50.2333,3.95
1569023,50.2333,39.7225
1569024,50.2333,4.0167
1569025,50.2333,4.0833
1569026,50.2333,4.1
1569027,50.2333,4.1333
1569028,50.2333,4.1667
1569029,50.2333,4.2
1569030,50.2333,4.2167
1569031,50.2333,42.2333
1569032,50.2333,4.2333
1569033,50.2333,42.4333
1569034,50.2333,4.2667
1569035,50.2333,4.2833
1569036,50.2333,4.3
1569037,50.2333,43.05
1569038,50.2333,43.1667
1569039,50.2333,43.5667
1569040,50.2333,43.7833
1569041,50.2333,4.4
1569042,50.2333,4.4167
1569043,50.2333,4.45
1569044,50.2333,4.4833
1569045,50.2333,44.8333
1569046,50.2333,4.5
1569047,50.2333,4.5167
1569048,50.2333,45.2667
1569049,50.2333,4.5333
1569050,50.2333,45.55
1569051,50.2333,4.5667
1569052,50.2333,4.6167
1569053,50.2333,4.65
1569054,50.2333,4.6833
1569055,50.2333,4.75
1569056,50.2333,47.65
1569057,50.2333,4.7833
1569058,50.2333,-4.8
1569059,50.2333,4.8167
1569060,50.2333,4.85
1569061,50.2333,4.8833
1569062,50.2333,49.1333
1569063,50.2333,4.9167
1569064,50.2333,4.95
1569065,50.2333,-4.9667
1569066,50.2333,4.9833
1569067,50.2333,5.0167
1569068,50.2333,5.05
1569069,50.2333,-5.05
1569070,50.2333,50.5667
1569071,50.2333,5.0667
1569072,50.2333,5.0833
1569073,50.2333,5.1
1569074,50.2333,5.1167
1569075,50.2333,51.3167
1569076,50.2333,5.1333
1569077,50.2333,51.55
1569078,50.2333,5.1667
1569079,50.2333,-5.1833
1569080,50.2333,5.2
1569081,50.2333,5.2167
1569082,50.2333,5.2333
1569083,50.2333,-5.2333
1569084,50.2333,52.3333
1569085,50.2333,5.25
1569086,50.2333,-5.2667
1569087,50.2333,-5.2833
1569088,50.2333,5.3
1569089,50.2333,5.3167
1569090,50.2333,5.3333
1569091,50.2333,5.3833
1569092,50.2333,5.4167
1569093,50.2333,5.4667
1569094,50.2333,5.5
1569095,50.2333,5.5167
1569096,50.2333,5.5333
1569097,50.2333,5.5667
1569098,50.2333,5.5833
1569099,50.2333,5.6167
1569100,50.2333,56.2097
1569101,50.2333,5.6333
1569102,50.2333,56.4833
1569103,50.2333,5.6667
1569104,50.2333,5.6833
1569105,50.2333,5.7167
1569106,50.2333,5.7333
1569107,50.2333,5.75
1569108,50.2333,-57.5833
1569109,50.2333,5.7667
1569110,50.2333,57.7167
1569111,50.2333,5.7833
1569112,50.2333,5.8
1569113,50.2333,5.8167
1569114,50.2333,5.8333
1569115,50.2333,58.4667
1569116,50.2333,5.85
1569117,50.2333,58.7333
1569118,50.2333,5.9333
1569119,50.2333,6.0333
1569120,50.2333,6.15
1569121,50.2333,6.2
1569122,50.2333,6.25
1569123,50.2333,6.2833
1569124,50.2333,6.3
1569125,50.2333,6.3167
1569126,50.2333,6.3667
1569127,50.2333,6.3833
1569128,50.2333,6.4167
1569129,50.2333,6.45
1569130,50.2333,6.4667
1569131,50.2333,6.5
1569132,50.2333,6.5333
1569133,50.2333,6.5833
1569134,50.2333,6.6833
1569135,50.2333,6.7167
1569136,50.2333,6.75
1569137,50.2333,67.6333
1569138,50.2333,6.8
1569139,50.2333,68.6333
1569140,50.2333,6.8667
1569141,50.2333,6.8833
1569142,50.2333,6.9167
1569143,50.2333,6.95
1569144,50.2333,7.0167
1569145,50.2333,7.0833
1569146,50.2333,7.15
1569147,50.2333,71.5
1569148,50.2333,7.1667
1569149,50.2333,7.1833
1569150,50.2333,7.2
1569151,50.2333,7.2333
1569152,50.2333,7.3167
1569153,50.2333,7.3333
1569154,50.2333,73.3333
1569155,50.2333,7.35
1569156,50.2333,7.3833
1569157,50.2333,7.4167
1569158,50.2333,7.4333
1569159,50.2333,7.45
1569160,50.2333,7.5
1569161,50.2333,7.5167
1569162,50.2333,7.5667
1569163,50.2333,7.5833
1569164,50.2333,7.6
1569165,50.2333,7.6167
1569166,50.2333,7.7167
1569167,50.2333,7.7333
1569168,50.2333,7.75
1569169,50.2333,7.7833
1569170,50.2333,7.8167
1569171,50.2333,78.4333
1569172,50.2333,7.8667
1569173,50.2333,7.8833
1569174,50.2333,7.9333
1569175,50.2333,7.9667
1569176,50.2333,7.9833
1569177,50.2333,80.0167
1569178,50.2333,8.0167
1569179,50.2333,8.05
1569180,50.2333,8.0667
1569181,50.2333,8.1167
1569182,50.2333,8.15
1569183,50.2333,8.1667
1569184,50.2333,81.85
1569185,50.2333,81.9667
1569186,50.2333,82.1167
1569187,50.2333,8.25
1569188,50.2333,82.6333
1569189,50.2333,8.2667
1569190,50.2333,8.3167
1569191,50.2333,8.3667
1569192,50.2333,8.3833
1569193,50.2333,8.4
1569194,50.2333,85.5667
1569195,50.2333,85.6833
1569196,50.2333,85.7167
1569197,50.2333,85.8333
1569198,50.2333,85.9167
1569199,50.2333,8.6833
1569200,50.2333,-86.95
