node_id,x,y
684201,22.5167,-80.25
684202,22.5167,-80.4167
684203,22.5167,-80.4333
684204,22.5167,-80.7667
684205,22.5167,-80.8
684206,22.5167,-80.8167
684207,22.5167,-80.8333
684208,22.5167,-80.85
684209,22.5167,-80.9
684210,22.5167,-80.9333
684211,22.5167,-81.0833
684212,22.5167,81.1333
684213,22.5167,-83.4
684214,22.5167,-83.4167
684215,22.5167,-83.4333
684216,22.5167,-83.45
684217,22.5167,-83.4667
684218,22.5167,-83.5
684219,22.5167,-83.5167
684220,22.5167,-83.55
684221,22.5167,-83.5833
684222,22.5167,-83.6167
684223,22.5167,-83.6333
684224,22.5167,83.85
684225,22.5167,-83.9667
684226,22.5167,84.5167
684227,22.5167,85.6333
684228,22.5167,86.1833
684229,22.5167,86.45
684230,22.5167,86.55
684231,22.5167,86.85
684232,22.5167,86.9833
684233,22.5167,88.0828
684234,22.5167,88.3
684235,22.5167,88.6167
684236,22.5167,88.7833
684237,22.5167,89.0
684238,22.5167,89.0167
684239,22.5167,89.0333
684240,22.5167,89.05
684241,22.5167,89.0667
684242,22.5167,89.0833
684243,22.5167,89.1167
684244,22.5167,89.1333
684245,22.5167,89.15
684246,22.5167,89.1833
684247,22.5167,89.2
684248,22.5167,89.2167
684249,22.5167,89.2333
684250,22.5167,89.25
684251,22.5167,89.2667
684252,22.5167,89.2833
684253,22.5167,89.3
684254,22.5167,89.4667
684255,22.5167,89.5667
684256,22.5167,89.5833
684257,22.5167,89.6
684258,22.5167,89.7833
684259,22.5167,89.8167
684260,22.5167,89.9
684261,22.5167,89.9833
684262,22.5167,90.0167
684263,22.5167,90.0667
684264,22.5167,90.1
684265,22.5167,90.1333
684266,22.5167,90.15
684267,22.5167,90.1667
684268,22.5167,90.1833
684269,22.5167,90.2167
684270,22.5167,90.25
684271,22.5167,90.2667
684272,22.5167,90.2833
684273,22.5167,90.3
684274,22.5167,90.35
684275,22.5167,90.3833
684276,22.5167,90.4
684277,22.5167,90.4167
684278,22.5167,90.4667
684279,22.5167,90.5
684280,22.5167,90.5333
684281,22.5167,90.5833
684282,22.5167,90.6667
684283,22.5167,90.6833
684284,22.5167,90.7
684285,22.5167,90.9
684286,22.5167,91.5
684287,22.5167,91.7167
684288,22.5167,91.85
684289,22.5167,91.8667
684290,22.5167,92.3333
684291,22.5167,93.75
684292,22.5167,93.8
684293,22.5167,94.1333
684294,22.5167,94.4833
684295,22.5167,94.5
684296,22.5167,94.6
684297,22.5167,94.85
684298,22.5167,94.95
684299,22.5167,95.05
684300,22.5167,95.0833
684301,22.5167,95.1
684302,22.5167,95.1167
684303,22.5167,95.1667
684304,22.5167,95.1833
684305,22.5167,95.2333
684306,22.5167,95.35
684307,22.5167,95.3833
684308,22.5167,95.4833
684309,22.5167,95.5333
684310,22.5167,95.5833
684311,22.5167,95.6667
684312,22.5167,95.6833
684313,22.5167,95.7167
684314,22.5167,95.75
684315,22.5167,95.7667
684316,22.5167,95.7833
684317,22.5167,95.85
684318,22.5167,96.0
684319,22.5167,96.0333
684320,22.5167,96.05
684321,22.5167,96.0833
684322,22.5167,96.3
684323,22.5167,96.3333
684324,22.5167,96.45
684325,22.5167,96.4833
684326,22.5167,96.5167
684327,22.5167,96.65
684328,22.5167,96.7333
684329,22.5167,96.8
684330,22.5167,96.9167
684331,22.5167,96.9333
684332,22.5167,96.95
684333,22.5167,97.0333
684334,22.5167,97.05
684335,22.5167,97.1167
684336,22.5167,97.2167
684337,22.5167,97.4333
684338,22.5167,97.6
684339,22.5167,97.6167
684340,22.5167,97.7167
684341,22.5167,97.7333
684342,22.5167,97.8
684343,22.5167,97.8667
684344,22.5167,97.9167
684345,22.5167,-97.9167
684346,22.5167,97.9333
684347,22.5167,-97.95
684348,22.5167,98.1
684349,22.5167,-98.1167
684350,22.5167,98.15
684351,22.5167,98.1833
684352,22.5167,-98.1833
684353,22.5167,98.2333
684354,22.5167,98.2833
684355,22.5167,-98.3333
684356,22.5167,98.35
684357,22.5167,98.4667
684358,22.5167,98.5167
684359,22.5167,98.5833
684360,22.5167,98.6333
684361,22.5167,98.6667
684362,22.5167,98.75
684363,22.5167,98.8
684364,22.5167,98.8333
684365,22.5167,98.8833
684366,22.5167,98.9
684367,22.5167,98.9833
684368,22.5167,-99.1667
684369,22.5167,99.25
684370,22.5167,-99.3333
684371,22.5167,-99.6667
684372,22.5167,-99.75
684373,22.5167,99.9
684374,22.5169,106.9761
684375,22.5169,107.2289
684376,22.5175,112.505
684377,22.5175,113.3661
684378,22.5178,113.0403
684379,22.5181,-80.955
684380,22.5183,-83.4158
684381,22.5186,91.9275
684382,22.5189,-80.7794
684383,22.5194,-105.4453
684384,22.5194,110.4772
684385,22.5194,88.4669
684386,22.5194,88.5417
684387,22.5197,107.9858
684388,22.5197,59.41
684389,22.52,-80.1614
684390,22.52,88.8222
684391,22.5206,110.0072
684392,22.5206,-79.4669
684393,22.5206,88.7592
684394,22.5208,-105.0667
684395,22.5214,109.2108
684396,22.5219,-105.3419
684397,22.5222,88.92
684398,22.5225,110.0994
684399,22.5225,58.1589
684400,22.5231,59.7889
