node_id,x,y
599201,18.2167,-76.7
599202,18.2167,-76.7167
599203,18.2167,-76.7333
599204,18.2167,-76.9333
599205,18.2167,-76.95
599206,18.2167,-77.0167
599207,18.2167,-77.0333
599208,18.2167,-77.1
599209,18.2167,-77.1333
599210,18.2167,-77.15
599211,18.2167,-77.1833
599212,18.2167,-77.2167
599213,18.2167,-77.3667
599214,18.2167,-77.4
599215,18.2167,-77.45
599216,18.2167,-77.4833
599217,18.2167,-77.5333
599218,18.2167,-77.5667
599219,18.2167,77.6333
599220,18.2167,-77.7
599221,18.2167,-77.8667
599222,18.2167,-77.9333
599223,18.2167,-77.9667
599224,18.2167,-78.0833
599225,18.2167,-78.1167
599226,18.2167,-78.1333
599227,18.2167,-78.15
599228,18.2167,-78.2333
599229,18.2167,-78.2667
599230,18.2167,-78.2833
599231,18.2167,78.5333
599232,18.2167,80.6667
599233,18.2167,81.3833
599234,18.2167,-88.2167
599235,18.2167,-88.4
599236,18.2167,-88.4667
599237,18.2167,-88.5
599238,18.2167,-88.6
599239,18.2167,-88.65
599240,18.2167,-91.0167
599241,18.2167,-91.0833
599242,18.2167,-91.2667
599243,18.2167,-92.0667
599244,18.2167,-92.1167
599245,18.2167,-92.1833
599246,18.2167,-92.2167
599247,18.2167,-92.7833
599248,18.2167,-93.1
599249,18.2167,-93.3
599250,18.2167,-93.3667
599251,18.2167,-93.6167
599252,18.2167,-93.6333
599253,18.2167,-94.1167
599254,18.2167,94.4833
599255,18.2167,94.5167
599256,18.2167,-94.8333
599257,18.2167,-94.9667
599258,18.2167,-95.0833
599259,18.2167,95.15
599260,18.2167,-95.1667
599261,18.2167,95.3
599262,18.2167,-95.35
599263,18.2167,-95.3667
599264,18.2167,95.3833
599265,18.2167,95.4333
599266,18.2167,95.45
599267,18.2167,-95.45
599268,18.2167,95.5333
599269,18.2167,95.5833
599270,18.2167,95.6
599271,18.2167,95.6167
599272,18.2167,-95.6167
599273,18.2167,-95.6333
599274,18.2167,95.65
599275,18.2167,95.7
599276,18.2167,-95.7
599277,18.2167,-95.7667
599278,18.2167,-95.8167
599279,18.2167,-95.9667
599280,18.2167,96.1833
599281,18.2167,96.2333
599282,18.2167,96.45
599283,18.2167,96.5333
599284,18.2167,96.5667
599285,18.2167,96.5833
599286,18.2167,96.6
599287,18.2167,96.6667
599288,18.2167,96.7333
599289,18.2167,96.75
599290,18.2167,96.7667
599291,18.2167,-96.9
599292,18.2167,97.0667
599293,18.2167,97.15
599294,18.2167,-97.15
599295,18.2167,97.3667
599296,18.2167,97.4167
599297,18.2167,-97.4833
599298,18.2167,97.9167
599299,18.2167,97.9333
599300,18.2167,-98.2333
599301,18.2167,-98.7
599302,18.2167,-99.0667
599303,18.2167,-99.2167
599304,18.2167,99.3333
599305,18.2167,99.35
599306,18.2167,-99.3667
599307,18.2167,99.3833
599308,18.2167,99.4
599309,18.2167,99.4333
599310,18.2167,99.5
599311,18.2167,-99.75
599312,18.2169,-72.6022
599313,18.2169,-72.7067
599314,18.2172,41.5364
599315,18.2172,-67.0831
599316,18.2172,99.3867
599317,18.2175,-65.8225
599318,18.2175,-67.1481
599319,18.2181,-72.7769
599320,18.2186,-65.7283
599321,18.2189,98.4869
599322,18.2192,102.5064
599323,18.2192,-66.0631
599324,18.2194,-66.0242
599325,18.2194,-66.8833
599326,18.2197,-66.6061
599327,18.2197,-66.8117
599328,18.22,-66.0683
599329,18.22,-66.2264
599330,18.22,-66.6158
599331,18.22,98.4836
599332,18.2203,-65.7889
599333,18.2206,109.5103
599334,18.2206,-66.1292
599335,18.2206,-66.5919
599336,18.2206,-67.0028
599337,18.2206,72.9564
599338,18.2208,102.5
599339,18.2208,-72.6119
599340,18.2208,-72.7433
599341,18.2211,-65.7017
599342,18.2211,-65.8336
599343,18.2211,-66.7811
599344,18.2217,-65.6889
599345,18.2217,-66.7239
599346,18.2219,-67.1611
599347,18.2219,-72.7281
599348,18.2222,102.9261
599349,18.2222,103.5619
599350,18.2222,-72.6292
599351,18.2222,98.0575
599352,18.2225,72.9483
599353,18.2228,-67.0264
599354,18.2231,-72.5672
599355,18.2231,98.6244
599356,18.2239,109.5522
599357,18.2239,-66.8603
599358,18.2239,-72.5133
599359,18.2239,97.6892
599360,18.2242,-67.1597
599361,18.2242,-72.6022
599362,18.2244,103.6719
599363,18.2253,43.1853
599364,18.2256,103.8594
599365,18.2256,-66.3139
599366,18.2258,-67.0339
599367,18.2258,98.6128
599368,18.2264,-72.5564
599369,18.2267,-66.0531
599370,18.2267,-72.5814
599371,18.2272,102.8644
599372,18.2272,-72.6156
599373,18.2275,98.1283
599374,18.2275,99.8794
599375,18.2278,104.0339
599376,18.2278,99.0839
599377,18.2281,-65.9189
599378,18.2281,-72.4339
599379,18.2283,102.5461
599380,18.2283,-65.6836
599381,18.2286,-72.4769
599382,18.2286,-72.5544
599383,18.2286,-72.9381
599384,18.2289,-66.3914
599385,18.2289,-72.0356
599386,18.2292,-100.9042
599387,18.2294,-65.9214
599388,18.2294,-67.0522
599389,18.2294,-72.2697
599390,18.2294,-72.8156
599391,18.2294,-72.9944
599392,18.2297,109.5283
599393,18.2297,-72.2942
599394,18.2297,-72.6297
599395,18.2297,-72.7944
599396,18.23,-65.8592
599397,18.2303,-72.3961
599398,18.2306,102.6944
599399,18.2308,-72.4842
599400,18.2314,-72.4942
