node_id,x,y
1504801,48.6333,34.8167
1504802,48.6333,34.9
1504803,48.6333,35.2
1504804,48.6333,35.3333
1504805,48.6333,3.55
1504806,48.6333,35.5333
1504807,48.6333,3.5833
1504808,48.6333,36.1
1504809,48.6333,36.1167
1504810,48.6333,36.2667
1504811,48.6333,36.5833
1504812,48.6333,36.75
1504813,48.6333,3.6833
1504814,48.6333,36.95
1504815,48.6333,37.0
1504816,48.6333,37.0667
1504817,48.6333,37.1
1504818,48.6333,37.2
1504819,48.6333,3.7333
1504820,48.6333,37.45
1504821,48.6333,3.75
1504822,48.6333,-3.75
1504823,48.6333,3.7667
1504824,48.6333,37.7833
1504825,48.6333,-3.7833
1504826,48.6333,37.85
1504827,48.6333,38.0
1504828,48.6333,-3.8167
1504829,48.6333,3.8333
1504830,48.6333,-3.8333
1504831,48.6333,-3.8667
1504832,48.6333,-3.9333
1504833,48.6333,-3.9667
1504834,48.6333,4.0
1504835,48.6333,-4.0
1504836,48.6333,-4.0167
1504837,48.6333,40.3203
1504838,48.6333,-4.05
1504839,48.6333,-4.0667
1504840,48.6333,-4.1
1504841,48.6333,4.1167
1504842,48.6333,41.3356
1504843,48.6333,4.2333
1504844,48.6333,-4.2333
1504845,48.6333,-4.25
1504846,48.6333,-4.3
1504847,48.6333,-4.3333
1504848,48.6333,-4.3667
1504849,48.6333,4.4167
1504850,48.6333,-4.4167
1504851,48.6333,-4.4333
1504852,48.6333,44.3833
1504853,48.6333,44.4667
1504854,48.6333,44.6333
1504855,48.6333,-4.4667
1504856,48.6333,-4.5167
1504857,48.6333,-4.55
1504858,48.6333,4.5667
1504859,48.6333,45.8833
1504860,48.6333,4.65
1504861,48.6333,46.9
1504862,48.6333,4.7167
1504863,48.6333,4.7667
1504864,48.6333,4.8333
1504865,48.6333,4.8667
1504866,48.6333,48.85
1504867,48.6333,4.9
1504868,48.6333,4.95
1504869,48.6333,5.0
1504870,48.6333,5.0333
1504871,48.6333,5.1333
1504872,48.6333,5.2167
1504873,48.6333,-53.1
1504874,48.6333,5.35
1504875,48.6333,5.3833
1504876,48.6333,5.45
1504877,48.6333,5.4667
1504878,48.6333,5.55
1504879,48.6333,5.6
1504880,48.6333,56.1167
1504881,48.6333,5.7
1504882,48.6333,57.15
1504883,48.6333,5.8333
1504884,48.6333,5.9167
1504885,48.6333,6.05
1504886,48.6333,6.0833
1504887,48.6333,60.8833
1504888,48.6333,6.1333
1504889,48.6333,6.2167
1504890,48.6333,62.2333
1504891,48.6333,6.3
1504892,48.6333,6.3167
1504893,48.6333,6.35
1504894,48.6333,6.3833
1504895,48.6333,6.4
1504896,48.6333,-64.1833
1504897,48.6333,6.5
1504898,48.6333,6.5167
1504899,48.6333,6.5333
1504900,48.6333,6.7
1504901,48.6333,-67.1167
1504902,48.6333,6.7833
1504903,48.6333,6.8167
1504904,48.6333,6.8667
1504905,48.6333,6.9167
1504906,48.6333,6.9667
1504907,48.6333,6.9833
1504908,48.6333,7.0167
1504909,48.6333,7.0333
1504910,48.6333,7.0667
1504911,48.6333,7.1
1504912,48.6333,-71.7
1504913,48.6333,7.3
1504914,48.6333,7.4
1504915,48.6333,7.45
1504916,48.6333,7.5167
1504917,48.6333,7.5333
1504918,48.6333,7.5667
1504919,48.6333,7.6
1504920,48.6333,7.6167
1504921,48.6333,7.6667
1504922,48.6333,7.7333
1504923,48.6333,7.8667
1504924,48.6333,7.9167
1504925,48.6333,8.0667
1504926,48.6333,-80.8667
1504927,48.6333,8.1
1504928,48.6333,8.1167
1504929,48.6333,8.1333
1504930,48.6333,8.15
1504931,48.6333,81.8
1504932,48.6333,8.1833
1504933,48.6333,81.9833
1504934,48.6333,82.5667
1504935,48.6333,8.3333
1504936,48.6333,8.35
1504937,48.6333,83.9333
1504938,48.6333,8.45
1504939,48.6333,8.5333
1504940,48.6333,8.5833
1504941,48.6333,8.6167
1504942,48.6333,8.6333
1504943,48.6333,8.6833
1504944,48.6333,8.7
1504945,48.6333,8.75
1504946,48.6333,-88.7667
1504947,48.6333,9.0
1504948,48.6333,-90.0667
1504949,48.6333,9.0167
1504950,48.6333,9.05
1504951,48.6333,9.0667
1504952,48.6333,9.1333
1504953,48.6333,9.15
1504954,48.6333,9.3
1504955,48.6333,9.3333
1504956,48.6333,9.35
1504957,48.6333,9.3833
1504958,48.6333,9.4833
1504959,48.6333,9.5167
1504960,48.6333,9.5667
1504961,48.6333,9.6
1504962,48.6333,9.6333
1504963,48.6333,96.4667
1504964,48.6333,9.65
1504965,48.6333,9.6667
1504966,48.6333,96.8333
1504967,48.6333,9.7667
1504968,48.6333,9.8
1504969,48.6333,9.8167
1504970,48.6333,98.3667
1504971,48.6333,9.8667
1504972,48.6333,9.9
1504973,48.6333,9.9167
1504974,48.6336,40.5453
1504975,48.6339,-112.5328
1504976,48.6339,-116.9447
1504977,48.6339,15.9847
1504978,48.6344,41.3656
1504979,48.6353,44.81
1504980,48.6353,-99.6183
1504981,48.6356,44.9175
1504982,48.6361,42.7789
1504983,48.6361,44.2956
1504984,48.6369,38.035
1504985,48.6372,-112.4611
1504986,48.6375,40.535
1504987,48.6378,40.3306
1504988,48.6381,39.4008
1504989,48.6381,39.8547
1504990,48.6383,38.7047
1504991,48.6397,39.1808
1504992,48.6397,41.3817
1504993,48.6408,25.1053
1504994,48.6411,38.8964
1504995,48.6411,82.01
1504996,48.6414,-122.7797
1504997,48.6414,39.2247
1504998,48.6419,16.5128
1504999,48.6419,38.6528
1505000,48.6419,-96.9086
