node_id,x,y
797201,29.0667,70.6333
797202,29.0667,70.75
797203,29.0667,70.8667
797204,29.0667,70.8833
797205,29.0667,70.9667
797206,29.0667,70.9833
797207,29.0667,71.8444
797208,29.0667,75.8
797209,29.0667,76.8333
797210,29.0667,76.9
797211,29.0667,78.6333
797212,29.0667,78.8333
797213,29.0667,79.4333
797214,29.0667,80.8333
797215,29.0667,81.75
797216,29.0667,82.7167
797217,29.0667,82.9667
797218,29.0667,-8.85
797219,29.0667,92.4667
797220,29.0667,92.9833
797221,29.0667,93.4667
797222,29.0667,-9.4
797223,29.0667,-9.4167
797224,29.0667,-96.6942
797225,29.0667,97.9667
797226,29.0667,99.2167
797227,29.0669,110.3211
797228,29.0669,119.2939
797229,29.0669,57.9231
797230,29.0669,-82.4531
797231,29.0669,-97.0083
797232,29.0672,-98.7056
797233,29.0678,106.2058
797234,29.0681,118.3722
797235,29.0681,57.6711
797236,29.0681,72.2925
797237,29.0683,52.2542
797238,29.0689,-82.1931
797239,29.0692,106.5156
797240,29.0692,55.9892
797241,29.0692,-97.4908
797242,29.0694,31.0472
797243,29.0694,-98.0817
797244,29.0697,121.5783
797245,29.0697,57.6558
797246,29.0697,57.7308
797247,29.07,51.4411
797248,29.0706,-81.2644
797249,29.0706,-97.5672
797250,29.0708,109.92
797251,29.0708,57.2797
797252,29.0708,-95.9614
797253,29.0711,-81.9683
797254,29.0714,120.245
797255,29.0717,50.8747
797256,29.0719,106.1369
797257,29.0719,121.4331
797258,29.0719,57.9556
797259,29.0722,121.6133
797260,29.0722,31.0583
797261,29.0722,71.9611
797262,29.0725,107.7003
797263,29.0725,51.1231
797264,29.0725,56.5364
797265,29.0725,57.7714
797266,29.0728,121.0569
797267,29.0728,121.4911
797268,29.0728,-98.4839
797269,29.0733,118.915
797270,29.0733,51.0708
797271,29.0733,57.8583
797272,29.0739,55.9528
797273,29.0742,121.4522
797274,29.0747,57.8808
797275,29.075,31.0222
797276,29.075,71.7736
797277,29.0753,52.0331
797278,29.0753,57.7806
797279,29.0756,119.0097
797280,29.0756,51.0592
797281,29.0756,60.0197
797282,29.0761,120.1214
797283,29.0764,57.8892
797284,29.0764,71.8333
797285,29.0764,71.9458
797286,29.0767,118.4375
797287,29.0769,48.0839
797288,29.0778,109.5236
797289,29.0778,120.7403
797290,29.0778,121.2597
797291,29.0783,46.6375
797292,29.0783,-81.8375
797293,29.0786,51.8592
797294,29.0792,106.265
797295,29.0792,118.4814
797296,29.0792,121.3767
797297,29.0792,121.3844
797298,29.0792,71.9875
797299,29.0794,56.5356
797300,29.0797,121.5336
797301,29.0797,121.6053
797302,29.0797,52.0378
797303,29.0797,-95.7494
797304,29.08,57.7144
797305,29.08,-81.5783
797306,29.0803,105.7078
797307,29.0803,119.1144
797308,29.0803,55.9486
797309,29.0806,56.9992
797310,29.0806,71.8972
797311,29.0808,117.4531
797312,29.0814,105.0189
797313,29.0814,106.8164
797314,29.0814,48.1178
797315,29.0817,119.6483
797316,29.0819,105.3431
797317,29.0822,-98.1411
797318,29.0825,105.6436
797319,29.0825,121.3256
797320,29.0825,48.1303
797321,29.0825,52.2367
797322,29.0825,53.4783
797323,29.0828,121.4794
797324,29.0828,55.7378
797325,29.0828,57.8836
797326,29.0831,121.5883
797327,29.0831,-81.8839
797328,29.0833,-10.0
797329,29.0833,-100.7167
797330,29.0833,100.8333
797331,29.0833,-100.9167
797332,29.0833,-101.4333
797333,29.0833,-101.5333
797334,29.0833,-102.3167
797335,29.0833,-10.2667
797336,29.0833,-102.8333
797337,29.0833,-103.9333
797338,29.0833,104.1167
797339,29.0833,104.2333
797340,29.0833,104.4167
797341,29.0833,-105.1167
797342,29.0833,-105.1333
797343,29.0833,-105.1667
797344,29.0833,-105.2333
797345,29.0833,-105.4667
797346,29.0833,-105.5667
797347,29.0833,-105.9667
797348,29.0833,-106.4833
797349,29.0833,-106.8833
797350,29.0833,-107.2833
797351,29.0833,-107.3167
797352,29.0833,-107.5333
797353,29.0833,-107.8333
797354,29.0833,-108.0167
797355,29.0833,-108.1667
797356,29.0833,-108.1833
797357,29.0833,-108.3667
797358,29.0833,-108.9667
797359,29.0833,-109.1667
797360,29.0833,-110.0
797361,29.0833,-110.9333
797362,29.0833,-111.0
797363,29.0833,-111.0167
797364,29.0833,-111.0333
797365,29.0833,-111.2
797366,29.0833,-111.5
797367,29.0833,-111.5333
797368,29.0833,-111.65
797369,29.0833,-111.7167
797370,29.0833,-111.7333
797371,29.0833,-111.8833
797372,29.0833,112.1667
797373,29.0833,112.3167
797374,29.0833,112.5833
797375,29.0833,114.0333
797376,29.0833,114.3167
797377,29.0833,114.9667
797378,29.0833,116.8667
797379,29.0833,-13.4667
797380,29.0833,-13.5167
797381,29.0833,-13.5667
797382,29.0833,-13.6167
797383,29.0833,30.9333
797384,29.0833,31.1167
797385,29.0833,50.9
797386,29.0833,51.6833
797387,29.0833,52.05
797388,29.0833,52.7
797389,29.0833,53.4667
797390,29.0833,54.55
797391,29.0833,54.5622
797392,29.0833,54.5667
797393,29.0833,57.0
797394,29.0833,57.0167
797395,29.0833,57.0333
797396,29.0833,57.85
797397,29.0833,57.8833
797398,29.0833,57.9167
797399,29.0833,60.3167
797400,29.0833,63.3333
