node_id,x,y
116201,-14.7556,39.3233
116202,-14.7553,31.9319
116203,-14.7547,-75.2342
116204,-14.7544,32.9642
116205,-14.7544,37.4275
116206,-14.7544,-71.7383
116207,-14.7544,-75.5211
116208,-14.7542,-71.9411
116209,-14.7539,34.5467
116210,-14.7525,-71.5978
116211,-14.7522,31.7522
116212,-14.7522,-71.7164
116213,-14.7517,40.7078
116214,-14.7514,34.27
116215,-14.7511,35.9681
116216,-14.7511,39.0833
116217,-14.7511,39.5556
116218,-14.7506,-71.5758
116219,-14.7503,40.6964
116220,-14.75,15.75
116221,-14.75,166.6667
116222,-14.75,17.9
116223,-14.75,19.8167
116224,-14.75,21.9
116225,-14.75,22.5
116226,-14.75,22.55
116227,-14.75,22.6833
116228,-14.75,22.9167
116229,-14.75,23.05
116230,-14.75,23.15
116231,-14.75,23.1833
116232,-14.75,23.4333
116233,-14.75,23.4667
116234,-14.75,23.7333
116235,-14.75,23.75
116236,-14.75,23.8333
116237,-14.75,23.85
116238,-14.75,23.8667
116239,-14.75,23.8833
116240,-14.75,23.9167
116241,-14.75,23.9833
116242,-14.75,24.2
116243,-14.75,24.6667
116244,-14.75,24.6833
116245,-14.75,24.7667
116246,-14.75,24.8667
116247,-14.75,24.9333
116248,-14.75,24.95
116249,-14.75,26.8
116250,-14.75,27.8
116251,-14.75,27.8167
116252,-14.75,27.85
116253,-14.75,27.9667
116254,-14.75,28.7
116255,-14.75,28.7333
116256,-14.75,29.1167
116257,-14.75,29.2
116258,-14.75,30.6167
116259,-14.75,34.5167
116260,-14.75,34.7667
116261,-14.75,34.8167
116262,-14.75,34.85
116263,-14.75,34.9
116264,-14.75,34.95
116265,-14.75,35.3333
116266,-14.75,35.35
116267,-14.75,35.3667
116268,-14.75,35.5333
116269,-14.75,35.5667
116270,-14.75,35.5833
116271,-14.75,35.6167
116272,-14.75,35.65
116273,-14.75,35.7167
116274,-14.75,35.7333
116275,-14.75,35.75
116276,-14.75,35.7667
116277,-14.75,35.7833
116278,-14.75,35.85
116279,-14.75,-39.0333
116280,-14.75,-39.05
116281,-14.75,-39.4167
116282,-14.75,-40.0667
116283,-14.75,40.2939
116284,-14.75,-40.5333
116285,-14.75,-40.9833
116286,-14.75,-42.5833
116287,-14.75,-43.4167
116288,-14.75,47.4667
116289,-14.75,47.6833
116290,-14.75,47.8833
116291,-14.75,47.9333
116292,-14.75,48.1
116293,-14.75,48.2333
116294,-14.75,48.75
116295,-14.75,48.9333
116296,-14.75,49.0167
116297,-14.75,49.2333
116298,-14.75,49.5667
116299,-14.75,49.85
116300,-14.75,50.1167
116301,-14.75,50.2167
116302,-14.75,-58.05
116303,-14.75,-61.7167
116304,-14.75,-61.85
116305,-14.75,-62.8
116306,-14.75,-64.4
116307,-14.75,-64.9667
116308,-14.75,-66.85
116309,-14.75,-66.9
116310,-14.75,-69.2
116311,-14.75,-73.55
116312,-14.75,-73.65
116313,-14.75,-73.7333
116314,-14.75,-73.8
116315,-14.75,-74.0
116316,-14.75,-74.1333
116317,-14.75,-74.2333
116318,-14.75,-74.35
116319,-14.75,-74.45
116320,-14.75,-74.6667
116321,-14.75,-74.7333
116322,-14.75,-74.8
116323,-14.7497,39.7192
116324,-14.7497,-71.5631
116325,-14.7486,-71.6017
116326,-14.7486,-71.7031
116327,-14.7483,38.4092
116328,-14.7483,-71.5544
116329,-14.7481,31.4808
116330,-14.7481,37.5856
116331,-14.7478,39.6844
116332,-14.7472,-71.7658
116333,-14.7469,39.9764
116334,-14.7464,34.3339
116335,-14.7461,39.0617
116336,-14.7461,40.7553
116337,-14.7458,32.8303
116338,-14.7458,40.3017
116339,-14.7456,36.9228
116340,-14.7453,39.8997
116341,-14.7453,-71.6703
116342,-14.7453,-71.8381
116343,-14.745,-71.5889
116344,-14.745,-75.5475
116345,-14.7436,40.6994
116346,-14.7431,40.5517
116347,-14.7431,-71.7981
116348,-14.7428,40.5908
116349,-14.7417,36.73
116350,-14.7417,-75.2411
116351,-14.7414,36.6756
116352,-14.7414,40.7508
116353,-14.7411,-71.9806
116354,-14.74,-71.6783
116355,-14.7397,-71.7117
116356,-14.7394,37.8253
116357,-14.7389,-71.7519
116358,-14.7389,-71.9489
116359,-14.7378,38.8336
116360,-14.7375,40.5706
116361,-14.7375,-71.6367
116362,-14.7372,39.6853
116363,-14.7372,40.7069
116364,-14.7369,40.1133
116365,-14.7364,40.0611
116366,-14.7364,40.7558
116367,-14.7361,-71.7344
116368,-14.7353,-71.6642
116369,-14.735,31.2825
116370,-14.735,34.1428
116371,-14.735,-71.605
116372,-14.735,-71.8294
116373,-14.7344,34.3728
116374,-14.7344,36.9269
116375,-14.7344,39.8533
116376,-14.7344,-71.9633
116377,-14.7339,36.2856
116378,-14.7339,-71.8233
116379,-14.7333,13.45
116380,-14.7333,134.5333
116381,-14.7333,13.5
116382,-14.7333,15.0333
116383,-14.7333,15.15
116384,-14.7333,18.2167
116385,-14.7333,19.3
116386,-14.7333,20.2
116387,-14.7333,22.3833
116388,-14.7333,22.4833
116389,-14.7333,22.5
116390,-14.7333,22.7833
116391,-14.7333,22.9833
116392,-14.7333,23.0333
116393,-14.7333,23.05
116394,-14.7333,23.1833
116395,-14.7333,23.4667
116396,-14.7333,23.85
116397,-14.7333,24.0333
116398,-14.7333,24.2
116399,-14.7333,24.2167
116400,-14.7333,24.6333
