node_id,x,y
1071801,37.4,45.2667
1071802,37.4,45.5167
1071803,37.4,46.1333
1071804,37.4,46.2
1071805,37.4,46.4167
1071806,37.4,46.7
1071807,37.4,46.7333
1071808,37.4,46.7667
1071809,37.4,46.7833
1071810,37.4,46.8
1071811,37.4,46.85
1071812,37.4,46.9
1071813,37.4,46.9167
1071814,37.4,46.95
1071815,37.4,46.9667
1071816,37.4,47.0333
1071817,37.4,47.05
1071818,37.4,47.15
1071819,37.4,47.1833
1071820,37.4,47.2
1071821,37.4,47.4833
1071822,37.4,47.6833
1071823,37.4,47.7333
1071824,37.4,47.75
1071825,37.4,47.8167
1071826,37.4,47.85
1071827,37.4,47.8833
1071828,37.4,-4.8
1071829,37.4,48.2667
1071830,37.4,48.5333
1071831,37.4,49.0533
1071832,37.4,49.2067
1071833,37.4,49.6167
1071834,37.4,49.9667
1071835,37.4,54.5833
1071836,37.4,55.1333
1071837,37.4,55.35
1071838,37.4,55.4167
1071839,37.4,55.4333
1071840,37.4,55.4667
1071841,37.4,55.5167
1071842,37.4,55.55
1071843,37.4,55.75
1071844,37.4,57.0667
1071845,37.4,57.1167
1071846,37.4,57.2667
1071847,37.4,57.2833
1071848,37.4,57.3167
1071849,37.4,-5.7333
1071850,37.4,57.3333
1071851,37.4,57.3667
1071852,37.4,57.4167
1071853,37.4,57.5167
1071854,37.4,57.7333
1071855,37.4,57.7833
1071856,37.4,57.8333
1071857,37.4,57.8833
1071858,37.4,57.9333
1071859,37.4,58.1333
1071860,37.4,59.0333
1071861,37.4,59.4333
1071862,37.4,-6.0167
1071863,37.4,-6.0333
1071864,37.4,60.3667
1071865,37.4,60.5333
1071866,37.4,-6.1333
1071867,37.4,62.1333
1071868,37.4,62.15
1071869,37.4,-6.3833
1071870,37.4,-6.4667
1071871,37.4,66.0167
1071872,37.4,66.0667
1071873,37.4,-6.6667
1071874,37.4,66.8333
1071875,37.4,67.05
1071876,37.4,67.1
1071877,37.4,67.2
1071878,37.4,67.4
1071879,37.4,69.4167
1071880,37.4,69.6
1071881,37.4,69.7333
1071882,37.4,69.8833
1071883,37.4,70.1333
1071884,37.4,70.2
1071885,37.4,70.5333
1071886,37.4,71.4833
1071887,37.4,71.6167
1071888,37.4,-7.2167
1071889,37.4,-7.45
1071890,37.4,-7.4667
1071891,37.4,-7.5333
1071892,37.4,75.4
1071893,37.4,75.75
1071894,37.4,-7.5833
1071895,37.4,76.1667
1071896,37.4,-7.65
1071897,37.4,-7.7
1071898,37.4,77.4667
1071899,37.4,78.0333
1071900,37.4,-7.8333
1071901,37.4,-7.85
1071902,37.4,-7.9333
1071903,37.4,79.9167
1071904,37.4,-8.0
1071905,37.4,-8.1333
1071906,37.4,-8.15
1071907,37.4,-8.1833
1071908,37.4,-8.4
1071909,37.4,-8.4167
1071910,37.4,-8.4833
1071911,37.4,-8.5333
1071912,37.4,85.3333
1071913,37.4,-85.5106
1071914,37.4,85.8667
1071915,37.4,-8.7333
1071916,37.4,-8.7667
1071917,37.4,-8.7833
1071918,37.4,-8.8
1071919,37.4,98.6667
1071920,37.4003,-76.2839
1071921,37.4006,-76.5211
1071922,37.4006,-76.8739
1071923,37.4006,-81.4206
1071924,37.4006,-81.7847
1071925,37.4008,-118.3447
1071926,37.4008,-122.0194
1071927,37.4008,48.26
1071928,37.4008,48.8433
1071929,37.4008,49.3144
1071930,37.4008,-91.0733
1071931,37.4011,-121.9997
1071932,37.4011,49.7881
1071933,37.4011,49.7886
1071934,37.4011,-76.3281
1071935,37.4014,128.6817
1071936,37.4014,45.1858
1071937,37.4014,49.075
1071938,37.4014,-77.4375
1071939,37.4014,-78.2403
1071940,37.4014,-82.5181
1071941,37.4017,114.1861
1071942,37.4017,-121.9903
1071943,37.4017,-122.0575
1071944,37.4017,128.3264
1071945,37.4017,129.1575
1071946,37.4017,48.6883
1071947,37.4019,48.0861
1071948,37.4019,-78.6736
1071949,37.4019,-83.9006
1071950,37.4019,-86.8758
1071951,37.4022,58.1308
1071952,37.4022,68.1833
1071953,37.4022,-82.9422
1071954,37.4025,111.1403
1071955,37.4025,-122.1025
1071956,37.4025,-76.4589
1071957,37.4025,-82.7422
1071958,37.4025,-86.2369
1071959,37.4028,-104.6528
1071960,37.4028,128.5942
1071961,37.4028,42.4942
1071962,37.4028,56.365
1071963,37.4028,-81.3806
1071964,37.4028,-82.8064
1071965,37.4031,111.6114
1071966,37.4031,126.4119
1071967,37.4031,42.2058
1071968,37.4031,49.6436
1071969,37.4031,-79.1397
1071970,37.4031,-79.1783
1071971,37.4031,-83.2103
1071972,37.4031,-86.1561
1071973,37.4031,-91.6883
1071974,37.4033,48.9389
1071975,37.4033,49.8783
1071976,37.4033,57.9286
1071977,37.4033,-82.2453
1071978,37.4033,-88.0231
1071979,37.4036,116.9572
1071980,37.4036,-122.0164
1071981,37.4036,50.0414
1071982,37.4036,-91.8269
1071983,37.4039,110.6553
1071984,37.4039,-120.5939
1071985,37.4039,50.0525
1071986,37.4039,-82.4403
1071987,37.4042,111.9225
1071988,37.4042,-119.7319
1071989,37.4042,48.9631
1071990,37.4042,49.5969
1071991,37.4042,-81.5747
1071992,37.4042,-84.4139
1071993,37.4044,48.8731
1071994,37.4044,49.6542
1071995,37.4044,-76.4839
1071996,37.4044,-81.4644
1071997,37.4047,111.8886
1071998,37.4047,112.2989
1071999,37.4047,122.7108
1072000,37.4047,49.1308
