node_id,x,y
1479001,48.0333,11.2
1479002,48.0333,11.2167
1479003,48.0333,11.25
1479004,48.0333,11.3167
1479005,48.0333,-1.1333
1479006,48.0333,11.3667
1479007,48.0333,11.3833
1479008,48.0333,-1.15
1479009,48.0333,11.5
1479010,48.0333,11.55
1479011,48.0333,11.6
1479012,48.0333,11.6833
1479013,48.0333,11.7
1479014,48.0333,11.8333
1479015,48.0333,11.8667
1479016,48.0333,11.8833
1479017,48.0333,11.9
1479018,48.0333,11.9167
1479019,48.0333,11.95
1479020,48.0333,-1.2
1479021,48.0333,12.0
1479022,48.0333,12.0167
1479023,48.0333,12.0333
1479024,48.0333,12.05
1479025,48.0333,12.0833
1479026,48.0333,12.1
1479027,48.0333,12.1167
1479028,48.0333,12.1333
1479029,48.0333,12.15
1479030,48.0333,12.1667
1479031,48.0333,-1.2167
1479032,48.0333,12.1833
1479033,48.0333,12.2
1479034,48.0333,12.2167
1479035,48.0333,12.2333
1479036,48.0333,12.25
1479037,48.0333,12.2833
1479038,48.0333,12.3167
1479039,48.0333,12.35
1479040,48.0333,12.3667
1479041,48.0333,12.3833
1479042,48.0333,12.4
1479043,48.0333,12.4167
1479044,48.0333,124.2833
1479045,48.0333,12.4333
1479046,48.0333,12.4667
1479047,48.0333,12.4833
1479048,48.0333,1.25
1479049,48.0333,-1.25
1479050,48.0333,12.5
1479051,48.0333,12.5333
1479052,48.0333,12.55
1479053,48.0333,12.5667
1479054,48.0333,12.6
1479055,48.0333,12.6167
1479056,48.0333,12.6333
1479057,48.0333,12.6667
1479058,48.0333,1.2667
1479059,48.0333,-1.2667
1479060,48.0333,12.6833
1479061,48.0333,12.7167
1479062,48.0333,12.7333
1479063,48.0333,12.75
1479064,48.0333,12.7667
1479065,48.0333,12.7833
1479066,48.0333,12.8
1479067,48.0333,12.8167
1479068,48.0333,12.8333
1479069,48.0333,12.8667
1479070,48.0333,12.8833
1479071,48.0333,129.0667
1479072,48.0333,12.9167
1479073,48.0333,12.9667
1479074,48.0333,13.0667
1479075,48.0333,13.0833
1479076,48.0333,13.1
1479077,48.0333,13.1333
1479078,48.0333,13.15
1479079,48.0333,1.3167
1479080,48.0333,-1.3167
1479081,48.0333,13.1833
1479082,48.0333,13.2
1479083,48.0333,13.4
1479084,48.0333,13.4333
1479085,48.0333,13.4667
1479086,48.0333,-1.35
1479087,48.0333,13.5
1479088,48.0333,13.5333
1479089,48.0333,13.55
1479090,48.0333,135.5
1479091,48.0333,13.5667
1479092,48.0333,135.9167
1479093,48.0333,13.6
1479094,48.0333,13.6333
1479095,48.0333,13.65
1479096,48.0333,13.6667
1479097,48.0333,13.7167
1479098,48.0333,13.7833
1479099,48.0333,-1.3833
1479100,48.0333,13.8333
1479101,48.0333,13.8667
1479102,48.0333,13.8833
1479103,48.0333,13.9
1479104,48.0333,13.9333
1479105,48.0333,13.9667
1479106,48.0333,13.9833
1479107,48.0333,14.0
1479108,48.0333,14.0833
1479109,48.0333,14.1
1479110,48.0333,14.1333
1479111,48.0333,14.15
1479112,48.0333,-1.4167
1479113,48.0333,14.1833
1479114,48.0333,14.2
1479115,48.0333,14.2333
1479116,48.0333,142.3333
1479117,48.0333,14.25
1479118,48.0333,142.5167
1479119,48.0333,142.6333
1479120,48.0333,14.2667
1479121,48.0333,14.3
1479122,48.0333,14.3167
1479123,48.0333,14.35
1479124,48.0333,14.3667
1479125,48.0333,14.3833
1479126,48.0333,14.4167
1479127,48.0333,14.4333
1479128,48.0333,14.4833
1479129,48.0333,14.5
1479130,48.0333,14.5167
1479131,48.0333,14.6167
1479132,48.0333,14.6333
1479133,48.0333,14.65
1479134,48.0333,1.4667
1479135,48.0333,-1.4667
1479136,48.0333,14.7
1479137,48.0333,14.7167
1479138,48.0333,14.75
1479139,48.0333,14.7667
1479140,48.0333,14.7833
1479141,48.0333,14.8
1479142,48.0333,14.85
1479143,48.0333,14.8667
1479144,48.0333,14.9
1479145,48.0333,-1.5
1479146,48.0333,15.0167
1479147,48.0333,15.0333
1479148,48.0333,15.05
1479149,48.0333,15.1167
1479150,48.0333,15.1333
1479151,48.0333,15.15
1479152,48.0333,15.1667
1479153,48.0333,1.5167
1479154,48.0333,15.25
1479155,48.0333,15.2667
1479156,48.0333,15.3167
1479157,48.0333,15.3333
1479158,48.0333,15.4667
1479159,48.0333,15.55
1479160,48.0333,15.5667
1479161,48.0333,15.5833
1479162,48.0333,15.6
1479163,48.0333,15.6667
1479164,48.0333,15.7
1479165,48.0333,15.75
1479166,48.0333,15.7667
1479167,48.0333,15.85
1479168,48.0333,15.9667
1479169,48.0333,16.0333
1479170,48.0333,16.05
1479171,48.0333,16.0667
1479172,48.0333,16.0833
1479173,48.0333,16.1167
1479174,48.0333,16.1667
1479175,48.0333,1.6167
1479176,48.0333,16.1833
1479177,48.0333,16.3
1479178,48.0333,16.3167
1479179,48.0333,16.3833
1479180,48.0333,16.4333
1479181,48.0333,16.5167
1479182,48.0333,16.6
1479183,48.0333,16.6667
1479184,48.0333,-1.6667
1479185,48.0333,16.7833
1479186,48.0333,16.9333
1479187,48.0333,16.9667
1479188,48.0333,17.2167
1479189,48.0333,17.25
1479190,48.0333,17.3167
1479191,48.0333,17.3333
1479192,48.0333,17.35
1479193,48.0333,17.3833
1479194,48.0333,17.4
1479195,48.0333,17.4833
1479196,48.0333,-1.75
1479197,48.0333,17.5
1479198,48.0333,17.5167
1479199,48.0333,17.5333
1479200,48.0333,17.6167
