node_id,x,y
1094201,37.9897,126.6997
1094202,37.9897,128.6278
1094203,37.9897,-82.9872
1094204,37.9897,-87.2225
1094205,37.9897,-91.4625
1094206,37.9897,-96.6806
1094207,37.99,127.1781
1094208,37.99,58.3156
1094209,37.99,-84.1797
1094210,37.9903,-120.2742
1094211,37.9903,126.5225
1094212,37.9903,126.8636
1094213,37.9903,126.8858
1094214,37.9903,126.8947
1094215,37.9903,126.9464
1094216,37.9903,48.3822
1094217,37.9903,48.4883
1094218,37.9903,-78.4056
1094219,37.9906,-122.1292
1094220,37.9906,-122.3561
1094221,37.9906,127.1975
1094222,37.9906,127.8517
1094223,37.9906,-76.5906
1094224,37.9906,-81.4267
1094225,37.9908,-120.3639
1094226,37.9908,-122.5897
1094227,37.9908,126.0125
1094228,37.9908,126.5078
1094229,37.9908,-75.81
1094230,37.9908,-81.0489
1094231,37.9908,-88.5956
1094232,37.9911,126.4203
1094233,37.9914,-110.4944
1094234,37.9914,126.3878
1094235,37.9914,127.185
1094236,37.9914,48.1589
1094237,37.9914,-78.4444
1094238,37.9914,-81.7236
1094239,37.9914,-87.4925
1094240,37.9914,-88.5769
1094241,37.9917,112.4878
1094242,37.9917,-120.4586
1094243,37.9917,-122.5303
1094244,37.9917,126.0622
1094245,37.9917,126.2347
1094246,37.9917,126.5997
1094247,37.9917,127.7375
1094248,37.9917,-75.8439
1094249,37.9917,-77.2306
1094250,37.9917,-80.3542
1094251,37.9917,-84.1933
1094252,37.9917,-92.0936
1094253,37.9919,106.2025
1094254,37.9919,126.3372
1094255,37.9919,-76.5433
1094256,37.9919,-81.5431
1094257,37.9919,-86.0175
1094258,37.9922,116.2061
1094259,37.9922,126.3664
1094260,37.9922,44.3489
1094261,37.9922,-75.7847
1094262,37.9922,-78.4189
1094263,37.9922,-81.3208
1094264,37.9922,-81.7369
1094265,37.9922,-84.3739
1094266,37.9922,-84.5503
1094267,37.9925,112.0847
1094268,37.9925,-120.3328
1094269,37.9925,126.645
1094270,37.9925,126.6872
1094271,37.9925,-76.6994
1094272,37.9925,-77.4175
1094273,37.9928,126.8403
1094274,37.9928,126.8625
1094275,37.9928,48.4111
1094276,37.9928,58.3258
1094277,37.9928,-79.3611
1094278,37.9928,-82.0419
1094279,37.9928,-84.2086
1094280,37.9931,-122.5414
1094281,37.9931,126.3014
1094282,37.9931,126.3261
1094283,37.9931,126.5639
1094284,37.9931,48.8983
1094285,37.9931,-78.3653
1094286,37.9931,-91.5742
1094287,37.9933,-120.4028
1094288,37.9933,-122.4522
1094289,37.9933,126.1758
1094290,37.9933,126.5886
1094291,37.9933,127.6911
1094292,37.9933,127.8772
1094293,37.9933,128.6725
1094294,37.9933,48.0336
1094295,37.9936,-107.6992
1094296,37.9936,-122.3153
1094297,37.9936,126.4619
1094298,37.9936,126.4764
1094299,37.9936,-76.6589
1094300,37.9936,-81.1325
1094301,37.9936,-84.0461
1094302,37.9936,-95.1628
1094303,37.9936,-95.3906
1094304,37.9939,115.3433
1094305,37.9939,-121.7617
1094306,37.9939,48.125
1094307,37.9939,48.3514
1094308,37.9939,-77.0733
1094309,37.9939,-81.1247
1094310,37.9939,-88.935
1094311,37.9939,-92.8361
1094312,37.9939,-94.8194
1094313,37.9942,126.0664
1094314,37.9942,-81.8158
1094315,37.9942,-83.8878
1094316,37.9942,-87.0633
1094317,37.9942,-89.0672
1094318,37.9944,-121.4178
1094319,37.9944,47.9417
1094320,37.9944,-78.3322
1094321,37.9944,-79.1347
1094322,37.9944,-89.0022
1094323,37.9947,125.3194
1094324,37.9947,127.3567
1094325,37.9947,-77.8983
1094326,37.995,126.35
1094327,37.995,126.9928
1094328,37.995,48.4439
1094329,37.995,-88.4917
1094330,37.9953,-108.0011
1094331,37.9953,112.5811
1094332,37.9953,-120.2581
1094333,37.9953,126.4903
1094334,37.9953,-76.4722
1094335,37.9953,-86.7978
1094336,37.9953,-92.6589
1094337,37.9953,-94.9861
1094338,37.9956,-122.3317
1094339,37.9956,-76.0336
1094340,37.9956,-78.7225
1094341,37.9956,-81.1544
1094342,37.9956,-87.3794
1094343,37.9958,115.8608
1094344,37.9958,-79.6231
1094345,37.9958,-84.2636
1094346,37.9958,-86.4811
1094347,37.9958,-91.1561
1094348,37.9961,126.6633
1094349,37.9961,127.6725
1094350,37.9961,46.3619
1094351,37.9961,-76.7811
1094352,37.9961,-81.5069
1094353,37.9961,-83.575
1094354,37.9964,-103.6753
1094355,37.9964,-105.6992
1094356,37.9964,-75.4611
1094357,37.9964,-75.77
1094358,37.9964,-84.5822
1094359,37.9964,-88.6161
1094360,37.9964,-89.8206
1094361,37.9967,126.3719
1094362,37.9967,48.4133
1094363,37.9967,-88.92
1094364,37.9969,-103.5314
1094365,37.9969,126.8744
1094366,37.9969,-76.7292
1094367,37.9969,-77.3167
1094368,37.9969,-81.9153
1094369,37.9972,126.7028
