node_id,x,y
1010001,35.9,2.6667
1010002,35.9,2.7167
1010003,35.9,27.2167
1010004,35.9,27.25
1010005,35.9,35.9
1010006,35.9,35.9167
1010007,35.9,36.1
1010008,35.9,36.1833
1010009,35.9,36.2
1010010,35.9,36.2333
1010011,35.9,36.25
1010012,35.9,36.2833
1010013,35.9,36.3667
1010014,35.9,36.4167
1010015,35.9,3.65
1010016,35.9,36.5333
1010017,35.9,36.6
1010018,35.9,36.7167
1010019,35.9,36.7667
1010020,35.9,36.8
1010021,35.9,36.9
1010022,35.9,36.9125
1010023,35.9,36.9167
1010024,35.9,37.0333
1010025,35.9,37.1167
1010026,35.9,37.1333
1010027,35.9,37.1667
1010028,35.9,37.1833
1010029,35.9,37.3333
1010030,35.9,37.3667
1010031,35.9,37.3833
1010032,35.9,37.4
1010033,35.9,37.4167
1010034,35.9,37.4333
1010035,35.9,37.5667
1010036,35.9,38.3
1010037,35.9,38.3167
1010038,35.9,39.0
1010039,35.9,39.0833
1010040,35.9,39.1667
1010041,35.9,39.8083
1010042,35.9,40.8667
1010043,35.9,43.3333
1010044,35.9,43.5833
1010045,35.9,43.7833
1010046,35.9,43.9833
1010047,35.9,45.45
1010048,35.9,45.5
1010049,35.9,45.6333
1010050,35.9,45.7167
1010051,35.9,45.75
1010052,35.9,45.7667
1010053,35.9,45.8
1010054,35.9,45.8167
1010055,35.9,45.8333
1010056,35.9,45.85
1010057,35.9,45.8667
1010058,35.9,45.8833
1010059,35.9,45.9167
1010060,35.9,45.9333
1010061,35.9,45.9833
1010062,35.9,46.1667
1010063,35.9,46.2167
1010064,35.9,46.3667
1010065,35.9,46.8667
1010066,35.9,46.8833
1010067,35.9,46.95
1010068,35.9,47.0667
1010069,35.9,47.1167
1010070,35.9,47.1667
1010071,35.9,47.2833
1010072,35.9,47.3833
1010073,35.9,47.5
1010074,35.9,47.55
1010075,35.9,47.5833
1010076,35.9,47.9
1010077,35.9,48.1
1010078,35.9,48.2833
1010079,35.9,48.3333
1010080,35.9,48.4667
1010081,35.9,48.9167
1010082,35.9,49.0833
1010083,35.9,49.25
1010084,35.9,49.2833
1010085,35.9,49.3833
1010086,35.9,4.95
1010087,35.9,49.6
1010088,35.9,49.6333
1010089,35.9,49.65
1010090,35.9,49.7667
1010091,35.9,49.8667
1010092,35.9,50.0833
1010093,35.9,50.1167
1010094,35.9,50.2167
1010095,35.9,50.5333
1010096,35.9,50.55
1010097,35.9,50.6333
1010098,35.9,50.65
1010099,35.9,50.6667
1010100,35.9,50.7
1010101,35.9,50.7167
1010102,35.9,50.75
1010103,35.9,50.8167
1010104,35.9,50.8333
1010105,35.9,50.85
1010106,35.9,50.9
1010107,35.9,50.9333
1010108,35.9,50.9833
1010109,35.9,51.0
1010110,35.9,51.5242
1010111,35.9,52.1833
1010112,35.9,52.2
1010113,35.9,52.2167
1010114,35.9,52.35
1010115,35.9,52.4667
1010116,35.9,52.9833
1010117,35.9,-5.3
1010118,35.9,53.1333
1010119,35.9,53.5
1010120,35.9,54.1167
1010121,35.9,54.3
1010122,35.9,54.3333
1010123,35.9,5.6833
1010124,35.9,57.55
1010125,35.9,58.35
1010126,35.9,58.6333
1010127,35.9,59.5333
1010128,35.9,59.55
1010129,35.9,59.6167
1010130,35.9,59.6333
1010131,35.9,59.6833
1010132,35.9,59.7
1010133,35.9,59.9667
1010134,35.9,60.1167
1010135,35.9,60.4667
1010136,35.9,60.5333
1010137,35.9,61.0667
1010138,35.9,63.0167
1010139,35.9,63.0333
1010140,35.9,63.9167
1010141,35.9,64.3667
1010142,35.9,64.4833
1010143,35.9,64.5333
1010144,35.9,64.6167
1010145,35.9,64.6333
1010146,35.9,64.7333
1010147,35.9,64.7833
1010148,35.9,64.8167
1010149,35.9,64.8333
1010150,35.9,65.0167
1010151,35.9,65.1
1010152,35.9,65.1167
1010153,35.9,65.15
1010154,35.9,65.5833
1010155,35.9,65.8667
1010156,35.9,65.9333
1010157,35.9,66.6833
1010158,35.9,66.7167
1010159,35.9,66.75
1010160,35.9,66.7667
1010161,35.9,66.7833
1010162,35.9,66.8
1010163,35.9,66.8833
1010164,35.9,67.1667
1010165,35.9,67.2167
1010166,35.9,67.2833
1010167,35.9,67.3333
1010168,35.9,67.3833
1010169,35.9,67.9833
1010170,35.9,68.2333
1010171,35.9,68.25
1010172,35.9,68.4833
1010173,35.9,68.5
1010174,35.9,68.5333
1010175,35.9,68.5833
1010176,35.9,68.95
1010177,35.9,69.0
1010178,35.9,69.2
1010179,35.9,69.2833
1010180,35.9,69.5
1010181,35.9,69.65
1010182,35.9,70.4333
1010183,35.9,71.7989
1010184,35.9,7.5833
1010185,35.9,-83.7292
1010186,35.9,-83.8186
1010187,35.9,-84.035
1010188,35.9,-90.5819
1010189,35.9,9.6333
1010190,35.9,97.4
1010191,35.9003,14.455
1010192,35.9003,60.1397
1010193,35.9003,-83.9825
1010194,35.9003,-85.22
1010195,35.9006,117.7519
1010196,35.9006,128.6867
1010197,35.9006,14.4464
1010198,35.9006,14.4856
1010199,35.9006,-84.1347
1010200,35.9006,-88.6333
