node_id,x,y
1488801,48.2667,1.0167
1488802,48.2667,-1.0167
1488803,48.2667,10.2167
1488804,48.2667,10.25
1488805,48.2667,10.3333
1488806,48.2667,10.3667
1488807,48.2667,103.8333
1488808,48.2667,10.4167
1488809,48.2667,10.45
1488810,48.2667,10.4833
1488811,48.2667,1.05
1488812,48.2667,10.5167
1488813,48.2667,10.5333
1488814,48.2667,10.55
1488815,48.2667,10.6
1488816,48.2667,10.6167
1488817,48.2667,10.65
1488818,48.2667,10.6667
1488819,48.2667,107.7167
1488820,48.2667,10.7833
1488821,48.2667,1.0833
1488822,48.2667,10.8333
1488823,48.2667,10.8833
1488824,48.2667,10.9833
1488825,48.2667,1.1
1488826,48.2667,11.0167
1488827,48.2667,11.05
1488828,48.2667,11.0667
1488829,48.2667,11.1
1488830,48.2667,11.1167
1488831,48.2667,11.1667
1488832,48.2667,11.1833
1488833,48.2667,11.2
1488834,48.2667,11.2167
1488835,48.2667,112.3167
1488836,48.2667,11.2667
1488837,48.2667,11.3
1488838,48.2667,11.3167
1488839,48.2667,11.3333
1488840,48.2667,11.35
1488841,48.2667,11.3667
1488842,48.2667,11.4
1488843,48.2667,11.4333
1488844,48.2667,11.45
1488845,48.2667,114.9333
1488846,48.2667,-1.15
1488847,48.2667,11.5
1488848,48.2667,11.5667
1488849,48.2667,11.5833
1488850,48.2667,1.1667
1488851,48.2667,11.75
1488852,48.2667,11.8833
1488853,48.2667,11.9167
1488854,48.2667,11.95
1488855,48.2667,11.9667
1488856,48.2667,-1.2
1488857,48.2667,12.0
1488858,48.2667,12.0167
1488859,48.2667,12.0333
1488860,48.2667,12.05
1488861,48.2667,12.0667
1488862,48.2667,12.0833
1488863,48.2667,12.1167
1488864,48.2667,12.15
1488865,48.2667,12.1667
1488866,48.2667,1.2167
1488867,48.2667,12.1833
1488868,48.2667,12.2
1488869,48.2667,12.2167
1488870,48.2667,12.2333
1488871,48.2667,12.25
1488872,48.2667,12.2667
1488873,48.2667,12.2833
1488874,48.2667,12.3
1488875,48.2667,12.3167
1488876,48.2667,12.3333
1488877,48.2667,12.3667
1488878,48.2667,12.4167
1488879,48.2667,12.4667
1488880,48.2667,1.25
1488881,48.2667,-1.25
1488882,48.2667,12.5
1488883,48.2667,12.5167
1488884,48.2667,12.5333
1488885,48.2667,12.55
1488886,48.2667,12.5667
1488887,48.2667,12.5833
1488888,48.2667,12.6167
1488889,48.2667,12.6333
1488890,48.2667,12.65
1488891,48.2667,126.6
1488892,48.2667,12.6667
1488893,48.2667,1.2667
1488894,48.2667,12.6833
1488895,48.2667,12.7
1488896,48.2667,12.75
1488897,48.2667,12.7667
1488898,48.2667,12.7833
1488899,48.2667,12.8167
1488900,48.2667,-1.2833
1488901,48.2667,12.8333
1488902,48.2667,12.8833
1488903,48.2667,12.9
1488904,48.2667,12.9167
1488905,48.2667,12.9333
1488906,48.2667,12.9667
1488907,48.2667,12.9833
1488908,48.2667,13.0167
1488909,48.2667,13.0333
1488910,48.2667,13.0667
1488911,48.2667,130.8
1488912,48.2667,13.1
1488913,48.2667,13.1333
1488914,48.2667,13.15
1488915,48.2667,13.1667
1488916,48.2667,1.3167
1488917,48.2667,13.2667
1488918,48.2667,13.3
1488919,48.2667,13.3333
1488920,48.2667,13.3667
1488921,48.2667,13.4
1488922,48.2667,13.4333
1488923,48.2667,13.45
1488924,48.2667,13.4667
1488925,48.2667,134.7667
1488926,48.2667,13.4833
1488927,48.2667,13.5167
1488928,48.2667,13.5333
1488929,48.2667,13.5667
1488930,48.2667,13.5833
1488931,48.2667,13.6167
1488932,48.2667,13.6333
1488933,48.2667,13.65
1488934,48.2667,13.6667
1488935,48.2667,1.3667
1488936,48.2667,13.7
1488937,48.2667,13.7167
1488938,48.2667,13.7333
1488939,48.2667,13.8
1488940,48.2667,13.8167
1488941,48.2667,1.3833
1488942,48.2667,13.8667
1488943,48.2667,13.8833
1488944,48.2667,13.9
1488945,48.2667,13.9167
1488946,48.2667,13.9333
1488947,48.2667,-1.4
1488948,48.2667,14.0
1488949,48.2667,14.0167
1488950,48.2667,14.05
1488951,48.2667,14.0667
1488952,48.2667,14.0833
1488953,48.2667,14.1167
1488954,48.2667,14.15
1488955,48.2667,142.15
1488956,48.2667,14.2167
1488957,48.2667,14.2333
1488958,48.2667,14.25
1488959,48.2667,142.6
1488960,48.2667,14.2667
1488961,48.2667,14.2833
1488962,48.2667,14.4
1488963,48.2667,14.4333
1488964,48.2667,14.45
1488965,48.2667,14.4667
1488966,48.2667,14.5
1488967,48.2667,14.5167
1488968,48.2667,14.55
1488969,48.2667,14.5667
1488970,48.2667,14.5833
1488971,48.2667,14.6
1488972,48.2667,14.6167
1488973,48.2667,14.6667
1488974,48.2667,14.6833
1488975,48.2667,14.7
1488976,48.2667,14.8
1488977,48.2667,1.4833
1488978,48.2667,14.9
1488979,48.2667,14.9333
1488980,48.2667,1.5
1488981,48.2667,15.0333
1488982,48.2667,15.15
1488983,48.2667,15.1667
1488984,48.2667,1.5167
1488985,48.2667,15.2
1488986,48.2667,15.2333
1488987,48.2667,15.2667
1488988,48.2667,15.3167
1488989,48.2667,15.4
1488990,48.2667,15.45
1488991,48.2667,15.4667
1488992,48.2667,1.55
1488993,48.2667,15.5
1488994,48.2667,15.55
1488995,48.2667,15.6
1488996,48.2667,15.6167
1488997,48.2667,15.65
1488998,48.2667,15.6833
1488999,48.2667,15.7167
1489000,48.2667,15.75
