node_id,x,y
1138801,39.0461,-78.1189
1138802,39.0464,26.5331
1138803,39.0464,45.0283
1138804,39.0464,-76.455
1138805,39.0464,-76.8397
1138806,39.0464,-80.4958
1138807,39.0464,-80.9875
1138808,39.0464,-83.1639
1138809,39.0464,-87.2228
1138810,39.0464,-90.7422
1138811,39.0467,127.5483
1138812,39.0467,68.8331
1138813,39.0467,-74.92
1138814,39.0467,-76.1094
1138815,39.0467,-77.08
1138816,39.0467,-78.1844
1138817,39.0467,-78.2967
1138818,39.0467,-80.4633
1138819,39.0467,-88.3164
1138820,39.0467,-97.1667
1138821,39.0469,116.1922
1138822,39.0469,127.7908
1138823,39.0469,-77.1408
1138824,39.0469,-78.2408
1138825,39.0469,-78.98
1138826,39.0469,-80.4967
1138827,39.0469,-81.4928
1138828,39.0469,-82.1817
1138829,39.0472,125.8656
1138830,39.0472,126.2086
1138831,39.0472,48.2733
1138832,39.0472,68.3439
1138833,39.0472,-77.1333
1138834,39.0472,-88.7497
1138835,39.0472,-94.83
1138836,39.0472,-95.6333
1138837,39.0475,126.2958
1138838,39.0475,48.6383
1138839,39.0475,-76.5042
1138840,39.0475,-76.6269
1138841,39.0475,-84.8936
1138842,39.0475,-90.0119
1138843,39.0478,-105.6036
1138844,39.0478,125.6444
1138845,39.0478,-76.4778
1138846,39.0478,-76.6961
1138847,39.0478,-77.0519
1138848,39.0478,-77.0731
1138849,39.0478,-80.5094
1138850,39.0478,-83.5875
1138851,39.0478,-83.9219
1138852,39.0481,115.0117
1138853,39.0481,-76.6489
1138854,39.0481,-77.1703
1138855,39.0481,-84.5089
1138856,39.0481,8.6294
1138857,39.0481,-95.5789
1138858,39.0483,126.2439
1138859,39.0483,126.2906
1138860,39.0483,126.6675
1138861,39.0483,127.4814
1138862,39.0483,26.4972
1138863,39.0483,32.3431
1138864,39.0483,68.8617
1138865,39.0483,-92.7442
1138866,39.0483,-95.6778
1138867,39.0483,-97.055
1138868,39.0486,126.1914
1138869,39.0486,48.5775
1138870,39.0486,-76.4828
1138871,39.0486,-76.6086
1138872,39.0486,-77.0175
1138873,39.0486,-77.0569
1138874,39.0486,-77.2542
1138875,39.0486,-80.4625
1138876,39.0486,-93.9639
1138877,39.0489,126.4881
1138878,39.0489,47.61
1138879,39.0489,-81.805
1138880,39.0489,-83.9847
1138881,39.0489,-87.2597
1138882,39.0492,-100.0194
1138883,39.0492,-108.0908
1138884,39.0492,125.5403
1138885,39.0492,45.2278
1138886,39.0492,-75.6486
1138887,39.0492,-76.0042
1138888,39.0492,-77.605
1138889,39.0492,-80.525
1138890,39.0494,113.0425
1138891,39.0494,125.4903
1138892,39.0494,126.1944
1138893,39.0494,126.8639
1138894,39.0494,-76.5319
1138895,39.0497,-76.9883
1138896,39.05,-0.2
1138897,39.05,-0.3
1138898,39.05,-0.4167
1138899,39.05,-0.45
1138900,39.05,-0.4667
1138901,39.05,-0.4833
1138902,39.05,-0.5
1138903,39.05,-0.65
1138904,39.05,105.9
1138905,39.05,106.5833
1138906,39.05,-108.0917
1138907,39.05,109.2667
1138908,39.05,111.6333
1138909,39.05,112.0
1138910,39.05,112.0333
1138911,39.05,112.1333
1138912,39.05,112.7
1138913,39.05,112.8
1138914,39.05,113.2667
1138915,39.05,116.4333
1138916,39.05,116.9333
1138917,39.05,117.0333
1138918,39.05,117.1
1138919,39.05,117.3
1138920,39.05,117.5333
1138921,39.05,118.3167
1138922,39.05,121.7167
1138923,39.05,125.2667
1138924,39.05,125.2833
1138925,39.05,125.3
1138926,39.05,125.3167
1138927,39.05,125.3333
1138928,39.05,125.35
1138929,39.05,125.3667
1138930,39.05,125.3833
1138931,39.05,125.4167
1138932,39.05,125.4333
1138933,39.05,125.45
1138934,39.05,125.4667
1138935,39.05,125.4833
1138936,39.05,125.5
1138937,39.05,125.5167
1138938,39.05,125.5667
1138939,39.05,125.5833
1138940,39.05,125.6167
1138941,39.05,125.6667
1138942,39.05,125.7167
1138943,39.05,125.7333
1138944,39.05,125.75
1138945,39.05,125.7667
1138946,39.05,125.7833
1138947,39.05,125.8167
1138948,39.05,125.8333
1138949,39.05,125.8833
1138950,39.05,125.9
1138951,39.05,125.9167
1138952,39.05,126.5
1138953,39.05,126.5833
1138954,39.05,127.35
1138955,39.05,127.4833
1138956,39.05,127.5
1138957,39.05,127.75
1138958,39.05,139.9167
1138959,39.05,140.4167
1138960,39.05,140.4333
1138961,39.05,140.45
1138962,39.05,141.0333
1138963,39.05,141.1167
1138964,39.05,141.3667
1138965,39.05,141.8
1138966,39.05,1.4333
1138967,39.05,16.1833
1138968,39.05,16.3167
1138969,39.05,16.3333
1138970,39.05,16.35
1138971,39.05,16.4
1138972,39.05,16.4333
1138973,39.05,16.45
1138974,39.05,16.75
1138975,39.05,16.7833
1138976,39.05,16.8333
1138977,39.05,-2.05
1138978,39.05,21.0333
1138979,39.05,21.1167
1138980,39.05,21.15
1138981,39.05,21.1667
1138982,39.05,21.2167
1138983,39.05,21.25
1138984,39.05,21.2667
1138985,39.05,21.2833
1138986,39.05,21.3
1138987,39.05,21.3667
1138988,39.05,21.45
1138989,39.05,21.4667
1138990,39.05,21.5333
1138991,39.05,21.5667
1138992,39.05,21.5833
1138993,39.05,21.6333
1138994,39.05,21.75
1138995,39.05,-2.2
1138996,39.05,22.3167
1138997,39.05,22.45
1138998,39.05,22.95
1138999,39.05,26.2667
1139000,39.05,26.3167
