node_id,x,y
760801,26.6167,72.0333
760802,26.6167,72.3333
760803,26.6167,74.2667
760804,26.6167,74.6833
760805,26.6167,75.1833
760806,26.6167,75.2833
760807,26.6167,76.3833
760808,26.6167,76.7167
760809,26.6167,77.0
760810,26.6167,80.05
760811,26.6167,80.6333
760812,26.6167,80.85
760813,26.6167,81.1333
760814,26.6167,81.3667
760815,26.6167,84.8333
760816,26.6167,86.1
760817,26.6167,89.15
760818,26.6167,89.5333
760819,26.6167,89.8333
760820,26.6167,91.1
760821,26.6167,92.9333
760822,26.6167,93.5833
760823,26.6167,93.7333
760824,26.6167,95.2833
760825,26.6167,95.5667
760826,26.6167,95.6167
760827,26.6167,96.5167
760828,26.6167,96.5833
760829,26.6167,96.6
760830,26.6167,96.75
760831,26.6167,96.85
760832,26.6167,97.4667
760833,26.6167,97.5167
760834,26.6167,97.7167
760835,26.6167,97.9667
760836,26.6167,98.0167
760837,26.6167,98.0333
760838,26.6167,98.0833
760839,26.6167,98.3333
760840,26.6167,98.3667
760841,26.6167,98.9
760842,26.6167,-99.1667
760843,26.6167,-99.25
760844,26.6167,-99.3167
760845,26.6167,-99.3833
760846,26.6167,-99.55
760847,26.6167,-99.6833
760848,26.6167,-99.8333
760849,26.6167,-99.9167
760850,26.6169,-108.9881
760851,26.6172,118.3261
760852,26.6172,73.1783
760853,26.6175,49.9258
760854,26.6183,110.4747
760855,26.6183,112.0886
760856,26.6183,116.7456
760857,26.6186,-82.2258
760858,26.6189,127.9992
760859,26.6189,128.0133
760860,26.6192,117.1619
760861,26.6192,57.1611
760862,26.6192,78.7422
760863,26.6197,60.3178
760864,26.62,108.0975
760865,26.6203,-108.9622
760866,26.6208,58.0519
760867,26.6208,-78.2833
760868,26.6214,67.2578
760869,26.6214,-80.1619
760870,26.6217,107.6981
760871,26.6217,60.5122
760872,26.6219,127.9647
760873,26.6225,107.0533
760874,26.6225,119.8153
760875,26.6231,112.7622
760876,26.6231,54.9742
760877,26.6233,-80.1256
760878,26.6236,120.0403
760879,26.6239,60.3956
760880,26.6239,60.5519
760881,26.6242,54.9869
760882,26.6242,60.0986
760883,26.625,105.5583
760884,26.625,106.0833
760885,26.625,59.5736
760886,26.625,61.2389
760887,26.625,61.4433
760888,26.625,65.5792
760889,26.625,-81.625
760890,26.6253,118.6525
760891,26.6253,42.6069
760892,26.6253,61.2386
760893,26.6258,115.9692
760894,26.6258,58.5633
760895,26.6261,128.0275
760896,26.6267,59.5408
760897,26.6267,83.3
760898,26.6272,61.4511
760899,26.6275,116.8672
760900,26.6275,57.1708
760901,26.6275,60.8742
760902,26.6275,61.4508
760903,26.6278,73.9344
760904,26.6281,57.8558
760905,26.6281,60.6375
760906,26.6283,-108.6147
760907,26.6286,108.9147
760908,26.6286,54.7464
760909,26.6286,61.2636
760910,26.6289,108.3425
760911,26.6294,-82.0711
760912,26.6297,119.3686
760913,26.6297,127.8886
760914,26.6297,128.015
760915,26.6297,60.0861
760916,26.6303,109.0186
760917,26.6303,119.0342
760918,26.6303,60.1197
760919,26.6306,-108.7994
760920,26.6306,65.6783
760921,26.6308,42.6686
760922,26.6311,128.0044
760923,26.6311,61.5233
760924,26.6314,107.5875
760925,26.6314,-108.4536
760926,26.6314,128.2125
760927,26.6314,83.0322
760928,26.6319,118.9389
760929,26.6319,61.2747
760930,26.6322,-80.8692
760931,26.6325,110.9011
760932,26.6325,42.6944
760933,26.6325,61.2569
760934,26.6328,106.9203
760935,26.6328,61.435
760936,26.6331,112.8286
760937,26.6331,61.005
760938,26.6333,-100.1667
760939,26.6333,-100.3
760940,26.6333,-100.5167
760941,26.6333,-101.35
760942,26.6333,-101.3667
760943,26.6333,-101.4
760944,26.6333,101.5167
760945,26.6333,101.7833
760946,26.6333,-103.7667
760947,26.6333,-104.0167
760948,26.6333,-104.1333
760949,26.6333,-104.15
760950,26.6333,-104.1833
760951,26.6333,-104.2
760952,26.6333,104.2167
760953,26.6333,-104.4
760954,26.6333,104.5167
760955,26.6333,104.75
760956,26.6333,-104.9
760957,26.6333,105.025
760958,26.6333,105.075
760959,26.6333,-105.15
760960,26.6333,105.3
760961,26.6333,105.3667
760962,26.6333,-105.5333
760963,26.6333,105.6833
760964,26.6333,105.7667
760965,26.6333,-105.85
760966,26.6333,-105.8667
760967,26.6333,106.0
760968,26.6333,-106.2333
760969,26.6333,-106.25
760970,26.6333,-106.2667
760971,26.6333,106.2833
760972,26.6333,106.3667
760973,26.6333,-106.3833
760974,26.6333,106.8
760975,26.6333,-107.3667
760976,26.6333,-107.6
760977,26.6333,-107.6833
760978,26.6333,-107.7833
760979,26.6333,-108.3333
760980,26.6333,-108.5333
760981,26.6333,-108.8
760982,26.6333,-109.05
760983,26.6333,-109.0833
760984,26.6333,-109.1667
760985,26.6333,-109.2167
760986,26.6333,-109.2333
760987,26.6333,-109.2667
760988,26.6333,-109.2833
760989,26.6333,111.2
760990,26.6333,-111.9833
760991,26.6333,-112.5167
760992,26.6333,113.2167
760993,26.6333,114.6333
760994,26.6333,116.35
760995,26.6333,118.0167
760996,26.6333,118.35
760997,26.6333,127.8667
760998,26.6333,127.8833
760999,26.6333,127.9667
761000,26.6333,128.15
