node_id,x,y
83201,-17.85,-71.0167
83202,-17.85,-71.0333
83203,-17.8497,-69.9042
83204,-17.8494,36.9178
83205,-17.8489,31.1289
83206,-17.8483,36.9403
83207,-17.8481,31.015
83208,-17.8481,35.9003
83209,-17.8475,33.2156
83210,-17.8464,30.9456
83211,-17.8458,31.0547
83212,-17.8456,-70.5544
83213,-17.8442,-70.5417
83214,-17.8439,30.9792
83215,-17.8436,33.8861
83216,-17.8428,34.3431
83217,-17.8428,-70.5158
83218,-17.8419,31.0606
83219,-17.8419,36.9717
83220,-17.8417,-69.9483
83221,-17.8414,31.1156
83222,-17.8414,-69.9361
83223,-17.8408,-70.0367
83224,-17.8406,-69.6506
83225,-17.8403,-70.1144
83226,-17.8397,31.0708
83227,-17.8394,35.6939
83228,-17.8392,33.9133
83229,-17.8383,30.9158
83230,-17.8372,34.3417
83231,-17.8367,-69.6433
83232,-17.8364,-69.6097
83233,-17.8364,-70.0328
83234,-17.8356,31.1103
83235,-17.8353,-70.5122
83236,-17.8344,-69.7028
83237,-17.8344,-70.5217
83238,-17.8342,-70.1103
83239,-17.8333,12.7167
83240,-17.8333,13.1167
83241,-17.8333,13.4333
83242,-17.8333,-140.85
83243,-17.8333,146.0
83244,-17.8333,14.8667
83245,-17.8333,-149.1333
83246,-17.8333,-149.2667
83247,-17.8333,15.1
83248,-17.8333,15.5167
83249,-17.8333,15.7167
83250,-17.8333,15.85
83251,-17.8333,15.8667
83252,-17.8333,16.1667
83253,-17.8333,16.2167
83254,-17.8333,177.3833
83255,-17.8333,177.5333
83256,-17.8333,177.7833
83257,-17.8333,178.1167
83258,-17.8333,178.2833
83259,-17.8333,178.3
83260,-17.8333,178.3167
83261,-17.8333,178.3333
83262,-17.8333,178.3667
83263,-17.8333,178.3833
83264,-17.8333,178.55
83265,-17.8333,178.6
83266,-17.8333,179.4167
83267,-17.8333,18.1
83268,-17.8333,18.5167
83269,-17.8333,18.55
83270,-17.8333,18.7167
83271,-17.8333,18.7333
83272,-17.8333,18.9
83273,-17.8333,18.9167
83274,-17.8333,18.9333
83275,-17.8333,18.9833
83276,-17.8333,19.0333
83277,-17.8333,19.0667
83278,-17.8333,19.0833
83279,-17.8333,19.15
83280,-17.8333,19.1833
83281,-17.8333,19.2167
83282,-17.8333,19.2667
83283,-17.8333,19.2833
83284,-17.8333,19.7
83285,-17.8333,19.7667
83286,-17.8333,20.45
83287,-17.8333,23.35
83288,-17.8333,23.3667
83289,-17.8333,23.3833
83290,-17.8333,23.7167
83291,-17.8333,23.75
83292,-17.8333,24.2167
83293,-17.8333,24.3667
83294,-17.8333,24.9667
83295,-17.8333,25.4
83296,-17.8333,25.55
83297,-17.8333,25.5667
83298,-17.8333,25.5833
83299,-17.8333,25.6
83300,-17.8333,25.6167
83301,-17.8333,25.7167
83302,-17.8333,25.85
83303,-17.8333,25.8667
83304,-17.8333,25.8833
83305,-17.8333,31.0167
83306,-17.8333,31.05
83307,-17.8333,-39.2667
83308,-17.8333,-39.6667
83309,-17.8333,-40.1667
83310,-17.8333,-40.2333
83311,-17.8333,-40.35
83312,-17.8333,-40.65
83313,-17.8333,-40.8167
83314,-17.8333,-41.1333
83315,-17.8333,-41.5167
83316,-17.8333,-41.65
83317,-17.8333,-42.0833
83318,-17.8333,-42.5833
83319,-17.8333,44.1667
