node_id,x,y
1075201,37.4947,-82.5353
1075202,37.4947,-92.6325
1075203,37.4947,-94.0953
1075204,37.495,111.4942
1075205,37.495,113.2744
1075206,37.495,126.7369
1075207,37.495,128.8533
1075208,37.495,-75.8594
1075209,37.495,-87.8775
1075210,37.495,-94.2764
1075211,37.4953,-114.5881
1075212,37.4953,-84.5789
1075213,37.4953,-86.2214
1075214,37.4956,-121.9883
1075215,37.4956,45.0647
1075216,37.4956,-80.6731
1075217,37.4956,-80.8228
1075218,37.4956,-83.0942
1075219,37.4956,-88.1706
1075220,37.4958,-117.1653
1075221,37.4958,121.2581
1075222,37.4958,127.2333
1075223,37.4958,127.4133
1075224,37.4958,42.4517
1075225,37.4958,-76.6681
1075226,37.4958,-78.2456
1075227,37.4961,129.1269
1075228,37.4964,128.3528
1075229,37.4964,49.1136
1075230,37.4964,58.4611
1075231,37.4964,-77.5114
1075232,37.4967,105.7617
1075233,37.4967,112.6689
1075234,37.4969,129.0539
1075235,37.4969,49.1767
1075236,37.4969,-77.4056
1075237,37.4969,-82.3506
1075238,37.4969,-94.1508
1075239,37.4972,48.7611
1075240,37.4972,49.2406
1075241,37.4972,68.5319
1075242,37.4972,-83.4672
1075243,37.4972,-97.9353
1075244,37.4972,-98.6819
1075245,37.4975,-102.8144
1075246,37.4975,49.215
1075247,37.4975,-87.9453
1075248,37.4978,-101.1078
1075249,37.4978,-104.1667
1075250,37.4978,114.085
1075251,37.4978,127.2814
1075252,37.4978,48.8303
1075253,37.4978,49.0761
1075254,37.4978,-76.4578
1075255,37.4981,56.4781
1075256,37.4981,58.21
1075257,37.4981,-79.2258
1075258,37.4981,-79.695
1075259,37.4981,-80.6069
1075260,37.4981,-85.2239
1075261,37.4983,48.4217
1075262,37.4983,-78.0672
1075263,37.4983,-82.1369
1075264,37.4983,-85.9906
1075265,37.4986,113.8642
1075266,37.4986,48.8106
1075267,37.4986,-76.6336
1075268,37.4986,-82.8411
1075269,37.4986,-86.8083
1075270,37.4986,-91.4564
1075271,37.4989,-108.4042
1075272,37.4989,126.7831
1075273,37.4989,-76.9425
1075274,37.4989,-84.1514
1075275,37.4989,-88.5878
1075276,37.4992,109.6297
1075277,37.4992,-75.8494
1075278,37.4992,-76.3678
1075279,37.4992,-77.1383
1075280,37.4992,-79.8775
1075281,37.4994,42.2142
1075282,37.4994,49.1742
1075283,37.4994,49.3264
1075284,37.4994,-79.1878
1075285,37.4994,-80.9792
1075286,37.4994,-91.8569
1075287,37.4997,-108.6686
1075288,37.4997,110.2539
1075289,37.4997,-78.5236
1075290,37.5,104.4
1075291,37.5,104.9667
1075292,37.5,105.0667
1075293,37.5,105.1167
1075294,37.5,105.4333
1075295,37.5,108.1
1075296,37.5,108.25
1075297,37.5,110.2667
1075298,37.5,110.95
1075299,37.5,113.1833
1075300,37.5,115.05
1075301,37.5,115.5667
1075302,37.5,116.2333
1075303,37.5,117.15
1075304,37.5,117.25
1075305,37.5,118.1
1075306,37.5,118.7333
1075307,37.5,121.4333
1075308,37.5,126.5667
1075309,37.5,126.9
1075310,37.5,126.9333
1075311,37.5,126.9667
1075312,37.5,127.0667
1075313,37.5,127.3167
1075314,37.5,127.3833
1075315,37.5,128.1667
1075316,37.5,128.45
1075317,37.5,128.4667
1075318,37.5,128.8
1075319,37.5,128.9167
1075320,37.5,129.1333
1075321,37.5,13.2667
1075322,37.5,13.6667
1075323,37.5,13.7167
1075324,37.5,137.1833
1075325,37.5,137.2833
1075326,37.5,138.7833
1075327,37.5,139.7
1075328,37.5,139.9333
1075329,37.5,140.15
1075330,37.5,140.9333
1075331,37.5,14.3833
1075332,37.5,14.6167
1075333,37.5,14.6333
1075334,37.5,14.8
1075335,37.5,-1.4833
1075336,37.5,14.9
1075337,37.5,15.1
1075338,37.5,-1.8667
1075339,37.5,21.65
1075340,37.5,21.7
1075341,37.5,21.7667
1075342,37.5,21.8
1075343,37.5,21.85
1075344,37.5,21.8667
1075345,37.5,21.9167
1075346,37.5,22.1
1075347,37.5,22.1167
1075348,37.5,22.1667
1075349,37.5,22.45
1075350,37.5,22.4667
1075351,37.5,22.4833
1075352,37.5,23.0167
1075353,37.5,23.0333
1075354,37.5,23.05
1075355,37.5,23.0667
1075356,37.5,23.1833
1075357,37.5,23.3667
1075358,37.5,23.3833
1075359,37.5,23.45
1075360,37.5,-2.4667
1075361,37.5,-2.5667
1075362,37.5,27.3
1075363,37.5,27.5333
1075364,37.5,27.8167
1075365,37.5,27.9833
1075366,37.5,28.0
1075367,37.5,28.0333
1075368,37.5,28.15
1075369,37.5,28.2167
1075370,37.5,28.55
1075371,37.5,28.7167
1075372,37.5,28.8333
1075373,37.5,29.0333
1075374,37.5,29.0833
1075375,37.5,29.1667
1075376,37.5,29.7667
1075377,37.5,29.8333
1075378,37.5,29.8833
1075379,37.5,30.0167
1075380,37.5,30.25
1075381,37.5,30.35
1075382,37.5,30.4167
1075383,37.5,30.4333
1075384,37.5,30.5167
1075385,37.5,30.55
1075386,37.5,30.7167
1075387,37.5,30.95
1075388,37.5,30.9833
1075389,37.5,31.05
1075390,37.5,31.5167
1075391,37.5,31.75
1075392,37.5,31.9167
1075393,37.5,-3.2167
1075394,37.5,32.2167
1075395,37.5,32.5667
1075396,37.5,-3.3167
1075397,37.5,33.3667
1075398,37.5,-3.35
1075399,37.5,33.8667
1075400,37.5,33.95
