node_id,x,y
1332001,43.6675,21.7592
1332002,43.6675,-73.5144
1332003,43.6675,-84.0086
1332004,43.6675,-91.5808
1332005,43.6678,18.4672
1332006,43.6681,16.9031
1332007,43.6681,17.2008
1332008,43.6681,18.7461
1332009,43.6681,18.9878
1332010,43.6683,-70.2914
1332011,43.6683,-84.1083
1332012,43.6683,-85.1069
1332013,43.6686,126.9514
1332014,43.6686,16.7792
1332015,43.6686,-70.1911
1332016,43.6689,19.2228
1332017,43.6689,21.3342
1332018,43.6689,45.9878
1332019,43.6692,17.1264
1332020,43.6692,18.5033
1332021,43.6692,18.8386
1332022,43.6692,20.8086
1332023,43.6692,39.7633
1332024,43.6692,-84.9086
1332025,43.6694,-115.7003
1332026,43.6694,-116.7586
1332027,43.6694,19.3794
1332028,43.6694,19.4428
1332029,43.6694,-89.6436
1332030,43.6697,-116.7325
1332031,43.6697,-116.7828
1332032,43.6697,18.2275
1332033,43.6697,18.8519
1332034,43.6697,18.8614
1332035,43.6697,21.2047
1332036,43.6697,22.0172
1332037,43.6697,41.4506
1332038,43.67,125.4189
1332039,43.67,16.7581
1332040,43.67,18.5931
1332041,43.67,18.7997
1332042,43.67,18.9017
1332043,43.67,19.2725
1332044,43.67,19.3303
1332045,43.67,19.4147
1332046,43.67,20.9117
1332047,43.67,21.1203
1332048,43.67,21.3094
1332049,43.67,21.8461
1332050,43.67,-84.7083
1332051,43.6703,16.7983
1332052,43.6703,18.0203
1332053,43.6703,18.68
1332054,43.6703,19.0456
1332055,43.6703,19.9464
1332056,43.6703,21.0683
1332057,43.6703,39.6689
1332058,43.6703,-70.2847
1332059,43.6703,-92.0831
1332060,43.6703,-93.5758
1332061,43.6706,-121.5025
1332062,43.6706,16.7358
1332063,43.6706,16.7922
1332064,43.6706,17.5778
1332065,43.6706,18.9514
1332066,43.6706,-70.2003
1332067,43.6706,77.0658
1332068,43.6708,16.7417
1332069,43.6708,16.8911
1332070,43.6708,19.0147
1332071,43.6708,19.2917
1332072,43.6708,19.3128
1332073,43.6708,67.8786
1332074,43.6708,-70.3014
1332075,43.6711,-112.0122
1332076,43.6711,19.2108
1332077,43.6711,-72.9433
1332078,43.6714,-116.8153
1332079,43.6714,16.5142
1332080,43.6714,16.8272
1332081,43.6714,18.2531
1332082,43.6714,18.405
1332083,43.6714,18.6075
1332084,43.6714,19.0475
1332085,43.6714,19.0569
1332086,43.6714,-73.4072
1332087,43.6714,-82.7783
1332088,43.6717,18.4578
1332089,43.6717,18.8517
1332090,43.6717,19.1372
1332091,43.6719,16.5225
1332092,43.6719,17.5889
1332093,43.6719,18.6617
1332094,43.6719,19.0328
1332095,43.6719,40.8397
1332096,43.6719,-71.2978
1332097,43.6722,15.9144
1332098,43.6722,16.8092
1332099,43.6722,19.3228
1332100,43.6722,20.83
1332101,43.6725,-111.9142
1332102,43.6725,-122.2614
1332103,43.6725,18.7475
1332104,43.6725,19.0775
1332105,43.6725,20.3231
1332106,43.6725,-73.4111
1332107,43.6728,-120.2328
1332108,43.6728,16.8447
1332109,43.6728,18.5089
1332110,43.6728,18.9094
1332111,43.6728,20.0425
1332112,43.6728,21.4058
1332113,43.6728,44.0381
1332114,43.6728,-72.3092
1332115,43.6728,-84.3806
1332116,43.6731,17.0722
1332117,43.6731,17.5733
1332118,43.6731,18.7897
1332119,43.6731,18.8181
1332120,43.6731,19.4444
1332121,43.6731,22.0947
1332122,43.6733,17.5633
1332123,43.6733,-70.1878
1332124,43.6733,-70.2819
1332125,43.6733,-73.7781
1332126,43.6736,18.0019
1332127,43.6736,18.4489
1332128,43.6736,19.3322
1332129,43.6736,20.0539
1332130,43.6736,67.42
1332131,43.6736,-85.3283
1332132,43.6739,-119.1178
1332133,43.6739,125.5417
1332134,43.6739,18.4247
1332135,43.6739,20.5653
1332136,43.6739,21.1597
1332137,43.6739,21.1764
1332138,43.6739,39.7047
1332139,43.6739,-93.0886
1332140,43.6742,18.2503
1332141,43.6742,18.8428
1332142,43.6742,19.4303
1332143,43.6742,19.9397
1332144,43.6742,21.2328
1332145,43.6742,44.3722
1332146,43.6742,-70.9114
1332147,43.6742,-71.3356
1332148,43.6744,133.0025
