node_id,x,y
1007201,35.8333,126.9333
1007202,35.8333,126.9833
1007203,35.8333,127.0
1007204,35.8333,127.2833
1007205,35.8333,127.35
1007206,35.8333,127.3667
1007207,35.8333,127.55
1007208,35.8333,127.5667
1007209,35.8333,128.6
1007210,35.8333,128.6167
1007211,35.8333,128.6833
1007212,35.8333,128.7167
1007213,35.8333,128.9667
1007214,35.8333,129.25
1007215,35.8333,136.5667
1007216,35.8333,136.5833
1007217,35.8333,137.0333
1007218,35.8333,137.95
1007219,35.8333,138.0667
1007220,35.8333,138.4833
1007221,35.8333,138.7667
1007222,35.8333,139.4
1007223,35.8333,139.5833
1007224,35.8333,139.7167
1007225,35.8333,140.15
1007226,35.8333,140.2333
1007227,35.8333,140.4333
1007228,35.8333,140.6
1007229,35.8333,140.6667
1007230,35.8333,2.6667
1007231,35.8333,2.7167
1007232,35.8333,2.9333
1007233,35.8333,3.1167
1007234,35.8333,35.8333
1007235,35.8333,35.8667
1007236,35.8333,35.8833
1007237,35.8333,35.9
1007238,35.8333,35.9167
1007239,35.8333,35.9333
1007240,35.8333,36.0333
1007241,35.8333,36.0833
1007242,35.8333,36.1
1007243,35.8333,36.1167
1007244,35.8333,36.1667
1007245,35.8333,36.1833
1007246,35.8333,36.2
1007247,35.8333,36.25
1007248,35.8333,36.3833
1007249,35.8333,36.4
1007250,35.8333,36.4167
1007251,35.8333,36.4833
1007252,35.8333,36.5
1007253,35.8333,36.5833
1007254,35.8333,36.6333
1007255,35.8333,36.7333
1007256,35.8333,36.75
1007257,35.8333,36.8833
1007258,35.8333,36.9042
1007259,35.8333,37.0667
1007260,35.8333,37.15
1007261,35.8333,37.25
1007262,35.8333,37.2667
1007263,35.8333,37.3167
1007264,35.8333,37.4167
1007265,35.8333,37.5167
1007266,35.8333,37.5833
1007267,35.8333,37.6
1007268,35.8333,37.6333
1007269,35.8333,37.7
1007270,35.8333,38.6972
1007271,35.8333,39.3167
1007272,35.8333,39.3833
1007273,35.8333,4.0167
1007274,35.8333,4.05
1007275,35.8333,43.3833
1007276,35.8333,43.6167
1007277,35.8333,44.7
1007278,35.8333,44.7333
1007279,35.8333,44.9667
1007280,35.8333,45.0667
1007281,35.8333,45.15
1007282,35.8333,45.25
1007283,35.8333,45.3667
1007284,35.8333,45.4333
1007285,35.8333,45.4667
1007286,35.8333,45.5
1007287,35.8333,45.5833
1007288,35.8333,45.7167
1007289,35.8333,45.8167
1007290,35.8333,45.85
1007291,35.8333,45.9167
1007292,35.8333,45.95
1007293,35.8333,46.6667
1007294,35.8333,46.75
1007295,35.8333,46.7833
1007296,35.8333,46.8
1007297,35.8333,46.8833
1007298,35.8333,46.9833
1007299,35.8333,47.0833
1007300,35.8333,47.1167
1007301,35.8333,47.2
1007302,35.8333,47.3333
1007303,35.8333,47.4
1007304,35.8333,47.5
1007305,35.8333,47.5833
1007306,35.8333,47.6167
1007307,35.8333,47.7167
1007308,35.8333,47.8
1007309,35.8333,47.8167
1007310,35.8333,48.0167
1007311,35.8333,48.1
1007312,35.8333,48.3167
1007313,35.8333,48.8167
1007314,35.8333,48.9
1007315,35.8333,49.0667
1007316,35.8333,49.1833
1007317,35.8333,49.3
1007318,35.8333,49.4
1007319,35.8333,49.9167
1007320,35.8333,49.9833
1007321,35.8333,50.0333
1007322,35.8333,50.5667
1007323,35.8333,50.5833
1007324,35.8333,50.6167
1007325,35.8333,50.6667
1007326,35.8333,50.7167
1007327,35.8333,50.7333
1007328,35.8333,50.75
1007329,35.8333,50.85
1007330,35.8333,50.9167
1007331,35.8333,51.05
1007332,35.8333,51.0667
1007333,35.8333,51.15
1007334,35.8333,51.3667
1007335,35.8333,51.4667
1007336,35.8333,52.8
1007337,35.8333,5.3833
1007338,35.8333,-5.4333
1007339,35.8333,-5.6
1007340,35.8333,57.6667
1007341,35.8333,58.8333
1007342,35.8333,58.8833
1007343,35.8333,58.9
1007344,35.8333,59.2333
1007345,35.8333,59.2833
1007346,35.8333,59.3667
1007347,35.8333,59.45
1007348,35.8333,59.55
1007349,35.8333,59.5667
1007350,35.8333,59.5833
1007351,35.8333,60.9
1007352,35.8333,61.25
1007353,35.8333,63.0833
1007354,35.8333,6.4333
1007355,35.8333,64.5167
1007356,35.8333,64.5333
1007357,35.8333,64.55
1007358,35.8333,64.7
1007359,35.8333,64.7167
1007360,35.8333,64.8667
1007361,35.8333,64.9
1007362,35.8333,65.2167
1007363,35.8333,65.8833
1007364,35.8333,65.9
1007365,35.8333,66.75
1007366,35.8333,66.7667
1007367,35.8333,66.7833
1007368,35.8333,66.8167
1007369,35.8333,66.9833
1007370,35.8333,67.0833
1007371,35.8333,67.1
1007372,35.8333,67.1167
1007373,35.8333,67.2
1007374,35.8333,67.2667
1007375,35.8333,67.3167
1007376,35.8333,67.3333
1007377,35.8333,67.35
1007378,35.8333,67.4
1007379,35.8333,67.4167
1007380,35.8333,67.6333
1007381,35.8333,67.6833
1007382,35.8333,67.7
1007383,35.8333,67.7667
1007384,35.8333,67.8
1007385,35.8333,67.85
1007386,35.8333,68.1333
1007387,35.8333,68.2
1007388,35.8333,68.4333
1007389,35.8333,68.7833
1007390,35.8333,68.8833
1007391,35.8333,69.5667
1007392,35.8333,73.2167
1007393,35.8333,73.3833
1007394,35.8333,74.55
1007395,35.8333,74.75
1007396,35.8333,80.8333
1007397,35.8333,8.35
1007398,35.8333,8.3833
1007399,35.8333,-84.3564
1007400,35.8333,8.4667
