node_id,x,y
1647001,52.0333,9.75
1647002,52.0333,9.7833
1647003,52.0333,9.8
1647004,52.0333,9.8667
1647005,52.0333,-9.9833
1647006,52.0336,42.3361
1647007,52.0339,35.6722
1647008,52.0342,34.9164
1647009,52.0344,36.1894
1647010,52.0344,-9.1106
1647011,52.0347,101.0656
1647012,52.0347,34.7444
1647013,52.0347,35.3397
1647014,52.0347,40.7639
1647015,52.0347,-8.8364
1647016,52.035,43.2811
1647017,52.035,57.0494
1647018,52.0353,41.35
1647019,52.0353,-8.2628
1647020,52.0353,-8.7322
1647021,52.0356,34.4369
1647022,52.0356,-8.9614
1647023,52.0358,-10.0228
1647024,52.0358,30.2067
1647025,52.0358,41.6839
1647026,52.0361,35.1394
1647027,52.0361,36.3689
1647028,52.0361,40.6547
1647029,52.0364,34.8436
1647030,52.0364,40.9075
1647031,52.0367,38.3969
1647032,52.0372,35.4647
1647033,52.0375,37.4581
1647034,52.0375,-8.2569
1647035,52.0381,35.3836
1647036,52.0383,-9.9539
1647037,52.0389,34.9797
1647038,52.0389,38.4911
1647039,52.0392,34.1339
1647040,52.0394,33.2594
1647041,52.0394,62.3933
1647042,52.0397,105.4103
1647043,52.04,38.1681
1647044,52.04,-9.3319
1647045,52.04,-9.4744
1647046,52.0403,33.9192
1647047,52.0403,35.8419
1647048,52.0403,43.9483
1647049,52.0403,-7.9672
1647050,52.0403,-8.1678
1647051,52.0406,32.9389
1647052,52.0406,34.7281
1647053,52.0406,39.0631
1647054,52.0408,39.3422
1647055,52.0411,32.8672
1647056,52.0411,35.9428
1647057,52.0411,-7.6358
1647058,52.0414,43.4961
1647059,52.0414,-7.6567
1647060,52.0414,-9.1342
1647061,52.0419,31.3725
1647062,52.0419,34.5081
1647063,52.0419,34.8028
1647064,52.0419,41.5683
1647065,52.0422,-8.1989
1647066,52.0422,-8.5656
1647067,52.0425,-9.2553
1647068,52.0428,33.9453
1647069,52.0433,35.7636
1647070,52.0433,40.5514
1647071,52.0436,35.9925
1647072,52.0436,38.8942
1647073,52.0436,40.5792
1647074,52.0439,43.6672
1647075,52.0439,-8.4247
1647076,52.0442,30.7861
1647077,52.0442,36.2564
1647078,52.0444,41.1311
1647079,52.0444,-9.0606
1647080,52.0447,30.6586
1647081,52.045,57.8658
1647082,52.045,-9.7186
1647083,52.0453,33.4178
1647084,52.0453,33.7894
1647085,52.0453,35.1039
1647086,52.0453,41.01
1647087,52.0456,30.1064
1647088,52.0456,64.1867
1647089,52.0458,32.5153
1647090,52.0458,33.6142
1647091,52.0458,35.6067
1647092,52.0461,-8.2647
1647093,52.0469,39.7194
1647094,52.0469,41.6222
1647095,52.0472,40.6753
1647096,52.0475,32.9036
1647097,52.0475,34.9825
1647098,52.0475,-8.4083
1647099,52.0478,106.7519
1647100,52.0478,-8.1194
1647101,52.0481,-8.1753
1647102,52.0483,31.3283
1647103,52.0483,-7.5853
1647104,52.0483,-8.2658
1647105,52.0486,106.6528
1647106,52.0486,36.7031
1647107,52.0486,-7.7028
1647108,52.0486,-9.8575
1647109,52.0489,34.6481
1647110,52.0489,34.815
1647111,52.0489,38.0964
1647112,52.0489,-7.935
1647113,52.0492,31.5964
1647114,52.0492,35.6758
1647115,52.0492,56.2508
1647116,52.0492,-9.1658
1647117,52.0494,-7.7533
1647118,52.0497,33.8308
1647119,52.0497,40.9389
1647120,52.0497,-7.5672
1647121,52.05,-0.0333
1647122,52.05,0.0833
1647123,52.05,-0.1167
1647124,52.05,0.1833
1647125,52.05,-0.1833
1647126,52.05,-0.2
1647127,52.05,0.25
1647128,52.05,-0.2667
1647129,52.05,-0.3
1647130,52.05,0.3167
1647131,52.05,0.3667
1647132,52.05,0.4
1647133,52.05,-0.4167
1647134,52.05,-0.4667
1647135,52.05,0.5
1647136,52.05,0.5333
1647137,52.05,0.55
1647138,52.05,-0.55
1647139,52.05,0.6167
1647140,52.05,-0.6667
1647141,52.05,-0.6833
1647142,52.05,0.7
1647143,52.05,-0.7167
1647144,52.05,-0.8167
1647145,52.05,-0.85
1647146,52.05,0.9167
1647147,52.05,0.95
1647148,52.05,-0.9667
1647149,52.05,0.9833
1647150,52.05,10.0
1647151,52.05,10.0167
1647152,52.05,10.0667
1647153,52.05,10.1167
1647154,52.05,10.15
1647155,52.05,102.45
1647156,52.05,10.2667
1647157,52.05,10.3667
1647158,52.05,10.4
1647159,52.05,104.15
1647160,52.05,10.4167
1647161,52.05,10.45
1647162,52.05,104.6333
1647163,52.05,10.4667
1647164,52.05,1.05
1647165,52.05,-105.1333
1647166,52.05,10.5333
1647167,52.05,105.4333
1647168,52.05,1.0667
1647169,52.05,-107.55
1647170,52.05,10.7667
1647171,52.05,-107.9833
1647172,52.05,-1.0833
1647173,52.05,108.4833
1647174,52.05,108.9167
1647175,52.05,-108.9667
1647176,52.05,109.7333
1647177,52.05,109.75
1647178,52.05,1.1
1647179,52.05,11.0333
1647180,52.05,110.8333
1647181,52.05,11.1
1647182,52.05,11.1333
1647183,52.05,-1.1167
1647184,52.05,11.2
1647185,52.05,11.2167
1647186,52.05,-112.35
1647187,52.05,-112.4667
1647188,52.05,11.25
1647189,52.05,-1.1333
1647190,52.05,11.45
1647191,52.05,115.1
1647192,52.05,11.6333
1647193,52.05,11.65
1647194,52.05,11.6833
1647195,52.05,11.7167
1647196,52.05,11.7333
1647197,52.05,11.7833
1647198,52.05,11.8
1647199,52.05,118.0167
1647200,52.05,11.8333
