node_id,x,y
1485601,48.1833,20.1167
1485602,48.1833,20.1833
1485603,48.1833,20.2
1485604,48.1833,20.2333
1485605,48.1833,20.2667
1485606,48.1833,20.2833
1485607,48.1833,20.3167
1485608,48.1833,2.0333
1485609,48.1833,20.3333
1485610,48.1833,20.4
1485611,48.1833,20.4833
1485612,48.1833,20.5
1485613,48.1833,20.6167
1485614,48.1833,20.65
1485615,48.1833,20.6667
1485616,48.1833,2.0667
1485617,48.1833,20.6833
1485618,48.1833,2.0833
1485619,48.1833,20.85
1485620,48.1833,2.1
1485621,48.1833,21.0
1485622,48.1833,21.05
1485623,48.1833,21.0667
1485624,48.1833,21.1167
1485625,48.1833,21.1333
1485626,48.1833,2.1167
1485627,48.1833,21.2333
1485628,48.1833,21.3667
1485629,48.1833,21.3833
1485630,48.1833,21.4667
1485631,48.1833,21.5
1485632,48.1833,21.55
1485633,48.1833,21.65
1485634,48.1833,21.7333
1485635,48.1833,21.7833
1485636,48.1833,21.8
1485637,48.1833,21.8333
1485638,48.1833,21.9333
1485639,48.1833,21.9667
1485640,48.1833,2.2
1485641,48.1833,-2.2
1485642,48.1833,22.0667
1485643,48.1833,22.1167
1485644,48.1833,22.1667
1485645,48.1833,22.2
1485646,48.1833,22.2333
1485647,48.1833,22.2833
1485648,48.1833,22.3167
1485649,48.1833,-2.2333
1485650,48.1833,22.3333
1485651,48.1833,22.3667
1485652,48.1833,22.7
1485653,48.1833,22.9
1485654,48.1833,23.1167
1485655,48.1833,2.3167
1485656,48.1833,-2.3167
1485657,48.1833,23.45
1485658,48.1833,2.3667
1485659,48.1833,23.8833
1485660,48.1833,2.4167
1485661,48.1833,24.7333
1485662,48.1833,24.9
1485663,48.1833,2.5
1485664,48.1833,25.0833
1485665,48.1833,25.1333
1485666,48.1833,2.5333
1485667,48.1833,25.4333
1485668,48.1833,2.55
1485669,48.1833,25.5
1485670,48.1833,2.5833
1485671,48.1833,25.8333
1485672,48.1833,-2.6
1485673,48.1833,26.0833
1485674,48.1833,26.1333
1485675,48.1833,26.2833
1485676,48.1833,2.6333
1485677,48.1833,26.3333
1485678,48.1833,26.3667
1485679,48.1833,-2.65
1485680,48.1833,26.5833
1485681,48.1833,2.6667
1485682,48.1833,26.7
1485683,48.1833,26.95
1485684,48.1833,2.7333
1485685,48.1833,2.75
1485686,48.1833,27.65
1485687,48.1833,2.7667
1485688,48.1833,2.8
1485689,48.1833,-2.8
1485690,48.1833,2.8167
1485691,48.1833,2.8333
1485692,48.1833,28.65
1485693,48.1833,2.9
1485694,48.1833,29.0167
1485695,48.1833,29.05
1485696,48.1833,-2.9167
1485697,48.1833,-2.9333
1485698,48.1833,2.9667
1485699,48.1833,29.75
1485700,48.1833,2.9833
1485701,48.1833,29.9333
1485702,48.1833,-3.0167
1485703,48.1833,30.45
1485704,48.1833,3.0833
1485705,48.1833,30.8667
1485706,48.1833,3.1
1485707,48.1833,-3.15
1485708,48.1833,31.7833
1485709,48.1833,31.9
1485710,48.1833,32.4167
1485711,48.1833,3.25
1485712,48.1833,-3.2833
1485713,48.1833,3.3
1485714,48.1833,33.3
1485715,48.1833,33.9
1485716,48.1833,3.4
1485717,48.1833,-3.4
1485718,48.1833,34.1333
1485719,48.1833,34.15
1485720,48.1833,34.4333
1485721,48.1833,34.4667
1485722,48.1833,3.45
1485723,48.1833,34.5
1485724,48.1833,34.9667
1485725,48.1833,35.0167
1485726,48.1833,3.5167
1485727,48.1833,-3.5167
1485728,48.1833,35.2
1485729,48.1833,35.5
1485730,48.1833,35.5833
1485731,48.1833,35.6167
1485732,48.1833,-3.5667
1485733,48.1833,35.6833
1485734,48.1833,35.8
1485735,48.1833,3.6
1485736,48.1833,3.6167
1485737,48.1833,36.2667
1485738,48.1833,36.3333
1485739,48.1833,36.5833
1485740,48.1833,3.6667
1485741,48.1833,-3.6667
1485742,48.1833,36.6833
1485743,48.1833,3.6833
1485744,48.1833,36.9333
1485745,48.1833,37.1667
1485746,48.1833,3.7333
1485747,48.1833,37.35
1485748,48.1833,37.4
1485749,48.1833,-3.75
1485750,48.1833,37.7667
1485751,48.1833,3.8167
1485752,48.1833,-3.8167
1485753,48.1833,-3.85
1485754,48.1833,3.8667
1485755,48.1833,38.9833
1485756,48.1833,-3.9167
1485757,48.1833,39.3444
1485758,48.1833,-3.9833
1485759,48.1833,-4.0167
1485760,48.1833,40.3667
1485761,48.1833,4.0667
1485762,48.1833,-4.0667
1485763,48.1833,4.0833
1485764,48.1833,4.1167
1485765,48.1833,41.2833
1485766,48.1833,4.1333
1485767,48.1833,4.1667
1485768,48.1833,4.1833
1485769,48.1833,4.2167
1485770,48.1833,4.2333
1485771,48.1833,-4.2333
1485772,48.1833,4.35
1485773,48.1833,4.4
1485774,48.1833,4.4667
1485775,48.1833,4.5167
1485776,48.1833,45.1833
1485777,48.1833,-4.5333
1485778,48.1833,-4.55
1485779,48.1833,4.6667
1485780,48.1833,47.6
1485781,48.1833,4.8
1485782,48.1833,4.9833
1485783,48.1833,49.85
1485784,48.1833,5.0
1485785,48.1833,50.8667
1485786,48.1833,5.1
1485787,48.1833,5.15
1485788,48.1833,5.2667
1485789,48.1833,53.5333
1485790,48.1833,-53.5333
1485791,48.1833,-53.9833
1485792,48.1833,5.55
1485793,48.1833,5.5833
1485794,48.1833,5.75
1485795,48.1833,5.7667
1485796,48.1833,-58.85
1485797,48.1833,5.9
1485798,48.1833,6.0167
1485799,48.1833,6.1167
1485800,48.1833,6.15
