node_id,x,y
1355401,44.3667,10.95
1355402,44.3667,10.9833
1355403,44.3667,110.05
1355404,44.3667,11.05
1355405,44.3667,11.1167
1355406,44.3667,-111.4014
1355407,44.3667,1.1167
1355408,44.3667,11.2167
1355409,44.3667,11.2833
1355410,44.3667,11.3333
1355411,44.3667,11.6167
1355412,44.3667,11.6667
1355413,44.3667,1.1667
1355414,44.3667,11.75
1355415,44.3667,11.8333
1355416,44.3667,11.9
1355417,44.3667,11.9667
1355418,44.3667,12.1833
1355419,44.3667,123.9667
1355420,44.3667,124.2
1355421,44.3667,1.25
1355422,44.3667,125.1667
1355423,44.3667,125.6167
1355424,44.3667,126.0
1355425,44.3667,126.1
1355426,44.3667,126.3333
1355427,44.3667,126.5
1355428,44.3667,1.2833
1355429,44.3667,131.45
1355430,44.3667,132.7833
1355431,44.3667,142.3833
1355432,44.3667,143.3167
1355433,44.3667,15.9469
1355434,44.3667,16.1131
1355435,44.3667,16.4167
1355436,44.3667,17.1675
1355437,44.3667,17.3261
1355438,44.3667,17.5094
1355439,44.3667,18.1097
1355440,44.3667,1.9167
1355441,44.3667,1.9667
1355442,44.3667,20.4167
1355443,44.3667,21.9167
1355444,44.3667,2.2
1355445,44.3667,2.2333
1355446,44.3667,22.9214
1355447,44.3667,23.3
1355448,44.3667,2.3333
1355449,44.3667,23.35
1355450,44.3667,23.3833
1355451,44.3667,23.4333
1355452,44.3667,23.45
1355453,44.3667,23.5
1355454,44.3667,23.55
1355455,44.3667,23.65
1355456,44.3667,23.6833
1355457,44.3667,23.7167
1355458,44.3667,23.75
1355459,44.3667,23.7667
1355460,44.3667,23.8
1355461,44.3667,23.8167
1355462,44.3667,23.8833
1355463,44.3667,23.9333
1355464,44.3667,23.9667
1355465,44.3667,24.0
1355466,44.3667,24.0167
1355467,44.3667,24.0667
1355468,44.3667,24.0833
1355469,44.3667,24.15
1355470,44.3667,24.25
1355471,44.3667,24.2667
1355472,44.3667,24.3
1355473,44.3667,2.4333
1355474,44.3667,24.3667
1355475,44.3667,24.45
1355476,44.3667,24.5667
1355477,44.3667,24.6333
1355478,44.3667,24.65
1355479,44.3667,24.7833
1355480,44.3667,24.95
1355481,44.3667,25.1833
1355482,44.3667,25.2333
1355483,44.3667,25.3167
1355484,44.3667,25.4
1355485,44.3667,25.6
1355486,44.3667,25.65
1355487,44.3667,25.8333
1355488,44.3667,25.85
1355489,44.3667,25.8667
1355490,44.3667,25.9667
1355491,44.3667,25.9833
1355492,44.3667,26.3333
1355493,44.3667,26.35
1355494,44.3667,26.4
1355495,44.3667,26.45
1355496,44.3667,26.4833
1355497,44.3667,2.6667
1355498,44.3667,26.7167
1355499,44.3667,26.75
1355500,44.3667,26.7667
1355501,44.3667,2.6833
1355502,44.3667,26.9833
1355503,44.3667,27.8
1355504,44.3667,27.8333
1355505,44.3667,28.0167
1355506,44.3667,28.0667
1355507,44.3667,28.45
1355508,44.3667,2.85
1355509,44.3667,28.55
1355510,44.3667,28.6333
1355511,44.3667,2.9667
1355512,44.3667,3.4167
1355513,44.3667,3.5
1355514,44.3667,3.5333
1355515,44.3667,3.55
1355516,44.3667,3.5667
1355517,44.3667,3.6
1355518,44.3667,3.7
1355519,44.3667,3.7333
1355520,44.3667,3.75
1355521,44.3667,3.7667
1355522,44.3667,3.7833
1355523,44.3667,3.8833
1355524,44.3667,40.0667
1355525,44.3667,4.0167
1355526,44.3667,40.2333
1355527,44.3667,4.15
1355528,44.3667,41.7167
1355529,44.3667,4.2
1355530,44.3667,4.25
1355531,44.3667,4.5333
1355532,44.3667,4.65
1355533,44.3667,4.8
1355534,44.3667,4.9167
1355535,44.3667,5.1333
1355536,44.3667,5.1667
1355537,44.3667,5.2667
1355538,44.3667,5.3167
1355539,44.3667,5.3333
1355540,44.3667,5.4667
1355541,44.3667,5.55
1355542,44.3667,5.5667
1355543,44.3667,5.6
1355544,44.3667,5.9
1355545,44.3667,5.9333
1355546,44.3667,5.95
1355547,44.3667,6.05
1355548,44.3667,6.1167
1355549,44.3667,6.1667
1355550,44.3667,6.2833
1355551,44.3667,6.3
1355552,44.3667,6.3333
1355553,44.3667,-64.3167
1355554,44.3667,-64.5167
1355555,44.3667,6.4667
1355556,44.3667,-65.0333
1355557,44.3667,6.6167
1355558,44.3667,6.6333
1355559,44.3667,66.4167
1355560,44.3667,6.6833
1355561,44.3667,6.7
1355562,44.3667,6.7167
1355563,44.3667,67.9333
1355564,44.3667,6.9833
1355565,44.3667,7.2667
1355566,44.3667,-74.48
1355567,44.3667,7.4667
1355568,44.3667,-75.8467
1355569,44.3667,-75.9333
1355570,44.3667,7.65
1355571,44.3667,-76.5167
1355572,44.3667,-76.7667
1355573,44.3667,7.6833
1355574,44.3667,78.4167
1355575,44.3667,7.9667
1355576,44.3667,79.7167
1355577,44.3667,8.05
1355578,44.3667,8.2
1355579,44.3667,8.3
1355580,44.3667,83.1667
1355581,44.3667,8.5333
1355582,44.3667,85.4
1355583,44.3667,8.5667
1355584,44.3667,9.0833
1355585,44.3667,9.1
1355586,44.3667,9.1167
1355587,44.3667,9.15
1355588,44.3667,9.3
1355589,44.3667,93.2
1355590,44.3667,9.3333
1355591,44.3667,9.35
1355592,44.3667,9.4167
1355593,44.3667,9.45
1355594,44.3667,9.5167
1355595,44.3667,9.6167
1355596,44.3667,9.85
1355597,44.3667,9.8833
1355598,44.3667,9.9
1355599,44.3669,14.7036
1355600,44.3669,15.4086
