node_id,x,y
701001,23.2272,57.3294
701002,23.2272,58.08
701003,23.2275,107.8192
701004,23.2281,110.8261
701005,23.2281,57.5594
701006,23.2283,105.7808
701007,23.2283,112.8825
701008,23.2289,115.5736
701009,23.2294,56.4583
701010,23.2294,57.0614
701011,23.2297,112.3969
701012,23.2297,57.0467
701013,23.2297,58.0703
701014,23.23,114.6331
701015,23.2306,111.4814
701016,23.2311,113.3475
701017,23.2314,90.535
701018,23.2317,120.3519
701019,23.2322,102.8083
701020,23.2322,106.9569
701021,23.2322,57.2869
701022,23.2325,120.44
701023,23.2328,58.5694
701024,23.2331,114.8044
701025,23.2331,120.4
701026,23.2333,-100.25
701027,23.2333,-100.2833
701028,23.2333,-100.65
701029,23.2333,-100.95
701030,23.2333,-101.2167
701031,23.2333,-101.2333
701032,23.2333,-101.3833
701033,23.2333,-101.9667
701034,23.2333,-102.3667
701035,23.2333,-102.7167
701036,23.2333,-102.9167
701037,23.2333,-102.9333
701038,23.2333,-102.9833
701039,23.2333,-103.0667
701040,23.2333,-103.2667
701041,23.2333,-103.4333
701042,23.2333,-103.5333
701043,23.2333,-103.6
701044,23.2333,-103.6667
701045,23.2333,-103.7
701046,23.2333,-104.4333
701047,23.2333,105.0333
701048,23.2333,105.35
701049,23.2333,105.4333
701050,23.2333,-105.6333
701051,23.2333,105.7333
701052,23.2333,-105.7667
701053,23.2333,-105.8333
701054,23.2333,-105.9167
701055,23.2333,-105.9667
701056,23.2333,-106.05
701057,23.2333,-106.0833
701058,23.2333,-106.1333
701059,23.2333,-106.15
701060,23.2333,-106.1667
701061,23.2333,-106.2167
701062,23.2333,-106.25
701063,23.2333,-109.4333
701064,23.2333,-109.7833
701065,23.2333,110.0
701066,23.2333,111.1833
701067,23.2333,111.5167
701068,23.2333,112.8
701069,23.2333,113.0167
701070,23.2333,113.2667
701071,23.2333,114.0333
701072,23.2333,114.15
701073,23.2333,116.7667
701074,23.2333,120.1333
701075,23.2333,120.15
701076,23.2333,120.1667
701077,23.2333,120.1833
701078,23.2333,120.2333
701079,23.2333,120.25
701080,23.2333,120.2667
701081,23.2333,120.2833
701082,23.2333,120.3
701083,23.2333,120.3167
701084,23.2333,120.3333
701085,23.2333,120.3833
701086,23.2333,120.4
701087,23.2333,120.4167
701088,23.2333,120.45
701089,23.2333,120.4667
701090,23.2333,120.5
701091,23.2333,121.2833
701092,23.2333,121.4
701093,23.2333,58.2333
701094,23.2333,71.6833
701095,23.2333,73.1167
701096,23.2333,73.2667
701097,23.2333,73.7667
701098,23.2333,74.8333
701099,23.2333,75.9
701100,23.2333,76.0167
701101,23.2333,76.4833
701102,23.2333,76.9
701103,23.2333,78.6167
701104,23.2333,81.1
701105,23.2333,82.0333
701106,23.2333,82.2167
701107,23.2333,83.25
701108,23.2333,84.8833
701109,23.2333,85.2
701110,23.2333,85.8667
701111,23.2333,86.45
701112,23.2333,88.7167
701113,23.2333,88.95
701114,23.2333,88.9667
701115,23.2333,89.0
701116,23.2333,89.0167
701117,23.2333,89.05
701118,23.2333,89.0667
701119,23.2333,89.0833
701120,23.2333,89.1
701121,23.2333,89.1167
701122,23.2333,89.1333
701123,23.2333,89.15
701124,23.2333,89.1667
701125,23.2333,89.1833
701126,23.2333,89.2
701127,23.2333,89.2167
701128,23.2333,89.2333
701129,23.2333,89.25
701130,23.2333,89.35
701131,23.2333,89.4333
701132,23.2333,89.65
701133,23.2333,89.75
701134,23.2333,89.8167
701135,23.2333,89.95
701136,23.2333,90.0167
701137,23.2333,90.0333
701138,23.2333,90.05
701139,23.2333,90.0667
701140,23.2333,90.0833
701141,23.2333,90.1
701142,23.2333,90.1167
701143,23.2333,90.15
701144,23.2333,90.1667
701145,23.2333,90.1833
701146,23.2333,90.2
701147,23.2333,90.2167
701148,23.2333,90.25
701149,23.2333,90.2667
701150,23.2333,90.2833
701151,23.2333,90.3167
701152,23.2333,90.3333
701153,23.2333,90.35
701154,23.2333,90.3667
701155,23.2333,90.3833
701156,23.2333,90.4
701157,23.2333,90.4167
701158,23.2333,90.4333
701159,23.2333,90.45
701160,23.2333,90.4667
701161,23.2333,90.5
701162,23.2333,90.65
701163,23.2333,90.6667
701164,23.2333,90.6833
701165,23.2333,90.7167
701166,23.2333,90.7333
701167,23.2333,90.75
701168,23.2333,90.7667
701169,23.2333,90.7833
701170,23.2333,90.8
701171,23.2333,90.8167
701172,23.2333,90.8333
701173,23.2333,90.85
701174,23.2333,90.8667
701175,23.2333,90.8833
701176,23.2333,90.9
701177,23.2333,90.9167
701178,23.2333,90.9333
701179,23.2333,90.95
701180,23.2333,90.9667
701181,23.2333,90.9833
701182,23.2333,91.0
701183,23.2333,91.0167
701184,23.2333,91.1667
701185,23.2333,91.1833
701186,23.2333,91.2167
701187,23.2333,91.4333
701188,23.2333,91.9333
701189,23.2333,92.0667
701190,23.2333,92.9167
701191,23.2333,93.4167
701192,23.2333,93.55
701193,23.2333,93.6
701194,23.2333,93.7333
701195,23.2333,93.75
701196,23.2333,93.7833
701197,23.2333,94.1
701198,23.2333,94.1333
701199,23.2333,94.1833
701200,23.2333,94.3167
