node_id,x,y
1304401,43.0,0.6833
1304402,43.0,0.75
1304403,43.0,-0.8167
1304404,43.0,0.9
1304405,43.0,102.2
1304406,43.0,1.05
1304407,43.0,10.6333
1304408,43.0,1.0833
1304409,43.0,10.85
1304410,43.0,11.1667
1304411,43.0,11.2833
1304412,43.0,1.1333
1304413,43.0,11.4
1304414,43.0,11.4667
1304415,43.0,11.5167
1304416,43.0,11.6167
1304417,43.0,1.1667
1304418,43.0,12.1333
1304419,43.0,12.15
1304420,43.0,12.2
1304421,43.0,1.2333
1304422,43.0,12.3333
1304423,43.0,12.5833
1304424,43.0,126.6167
1304425,43.0,1.2833
1304426,43.0,12.9
1304427,43.0,129.2
1304428,43.0,129.7667
1304429,43.0,131.4667
1304430,43.0,131.5
1304431,43.0,131.8667
1304432,43.0,132.3
1304433,43.0,132.4
1304434,43.0,132.95
1304435,43.0,13.4667
1304436,43.0,1.35
1304437,43.0,13.7667
1304438,43.0,1.4
1304439,43.0,140.6833
1304440,43.0,141.35
1304441,43.0,142.4167
1304442,43.0,143.3167
1304443,43.0,1.4333
1304444,43.0,143.6333
1304445,43.0,144.2833
1304446,43.0,144.3667
1304447,43.0,144.5333
1304448,43.0,144.7
1304449,43.0,144.7333
1304450,43.0,1.4667
1304451,43.0,-1.5167
1304452,43.0,1.6
1304453,43.0,-1.6167
1304454,43.0,1.6333
1304455,43.0,-1.6333
1304456,43.0,1.6667
1304457,43.0,-1.6667
1304458,43.0,17.0833
1304459,43.0,1.7167
1304460,43.0,-1.7333
1304461,43.0,-1.7667
1304462,43.0,-1.8
1304463,43.0,18.3708
1304464,43.0,18.5347
1304465,43.0,18.7436
1304466,43.0,18.75
1304467,43.0,1.8833
1304468,43.0,-1.8833
1304469,43.0,-1.9
1304470,43.0,19.0839
1304471,43.0,-1.9167
1304472,43.0,-1.9333
1304473,43.0,-1.95
1304474,43.0,19.5
1304475,43.0,19.6256
1304476,43.0,19.6647
1304477,43.0,19.6897
1304478,43.0,19.7344
1304479,43.0,1.9833
1304480,43.0,19.87
1304481,43.0,19.895
1304482,43.0,19.9364
1304483,43.0,21.0539
1304484,43.0,2.1167
1304485,43.0,21.1994
1304486,43.0,2.1333
1304487,43.0,-2.1667
1304488,43.0,-2.1833
1304489,43.0,2.2
1304490,43.0,-2.25
1304491,43.0,2.2667
1304492,43.0,-2.2667
1304493,43.0,-2.2833
1304494,43.0,2.3667
1304495,43.0,23.9833
1304496,43.0,24.0
1304497,43.0,24.0167
1304498,43.0,24.05
1304499,43.0,24.0667
1304500,43.0,24.0833
1304501,43.0,24.1
1304502,43.0,24.15
1304503,43.0,24.2
1304504,43.0,24.3167
1304505,43.0,-2.45
1304506,43.0,-2.4667
1304507,43.0,2.4833
1304508,43.0,24.9333
1304509,43.0,24.9833
1304510,43.0,-2.5167
1304511,43.0,25.25
1304512,43.0,2.5333
1304513,43.0,25.4333
1304514,43.0,25.4833
1304515,43.0,25.5167
1304516,43.0,25.5333
1304517,43.0,2.5667
1304518,43.0,-2.5667
1304519,43.0,25.7
1304520,43.0,-2.5833
1304521,43.0,26.0
1304522,43.0,26.05
1304523,43.0,26.0667
1304524,43.0,26.2167
1304525,43.0,2.6333
1304526,43.0,26.5
1304527,43.0,26.5167
1304528,43.0,26.6167
1304529,43.0,26.6333
1304530,43.0,26.7333
1304531,43.0,26.7667
1304532,43.0,27.1333
1304533,43.0,27.1833
1304534,43.0,27.2833
1304535,43.0,2.7333
1304536,43.0,2.8167
1304537,43.0,-2.85
1304538,43.0,-2.8833
1304539,43.0,-2.9333
1304540,43.0,2.95
1304541,43.0,-2.9833
1304542,43.0,-3.3167
1304543,43.0,-3.4333
1304544,43.0,-3.45
1304545,43.0,-3.4833
1304546,43.0,-3.5167
1304547,43.0,-3.5833
1304548,43.0,-3.65
1304549,43.0,-3.7333
1304550,43.0,-3.7833
1304551,43.0,-4.05
1304552,43.0,41.05
1304553,43.0,41.1333
1304554,43.0,-4.1167
1304555,43.0,41.2333
1304556,43.0,41.25
1304557,43.0,41.2833
1304558,43.0,-4.1333
1304559,43.0,-4.15
1304560,43.0,-4.1667
1304561,43.0,-4.2
1304562,43.0,42.2833
1304563,43.0,42.55
1304564,43.0,42.5833
1304565,43.0,42.6167
1304566,43.0,42.6333
1304567,43.0,42.65
1304568,43.0,42.6667
1304569,43.0,-4.2667
1304570,43.0,42.75
1304571,43.0,42.8167
1304572,43.0,43.7667
1304573,43.0,43.8167
1304574,43.0,-4.4667
1304575,43.0,-4.4833
1304576,43.0,46.8333
1304577,43.0,-4.8833
1304578,43.0,-4.9
1304579,43.0,-5.0
1304580,43.0,-5.25
1304581,43.0,-5.2667
1304582,43.0,-5.3833
1304583,43.0,-5.4167
1304584,43.0,-5.5833
1304585,43.0,-5.6833
1304586,43.0,-5.9833
1304587,43.0,60.4
1304588,43.0,60.4333
1304589,43.0,6.2
1304590,43.0,6.3833
1304591,43.0,-6.4167
1304592,43.0,67.8333
1304593,43.0,-6.8167
1304594,43.0,-6.8333
1304595,43.0,-6.85
1304596,43.0,-6.9333
1304597,43.0,69.9167
1304598,43.0,-7.0167
1304599,43.0,-7.0333
1304600,43.0,70.6667
